provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SD NEGERI 1 GUNUNG JAYA,69945501,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F8C66104A7B49E040B
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SD NEGERI 1 KARYA JAYA,40401342,SD,Negeri,22 Aug 2019 15:37:41,2,83,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B38F533222331FE2E7
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SD NEGERI 1 KUMBEWAHA,40401414,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57920DCC1E9C8D4AEA5A
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SD NEGERI 1 KURAA,40402993,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34968DC147DA40EBE3A
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SD NEGERI 1 LABUANDIRI,40401077,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0020EC639C4423E4F56F
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SD NEGERI 1 MANURU,40401140,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357ED9E2FB2540068E11
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SD NEGERI 1 MATANAUWE,40401183,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5FF1CC379ECF81F10E
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SD NEGERI 1 SAMPUABALO,40401178,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4ED91E3B699FC47E007
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SD NEGERI 1 SUMBER SARI,40402996,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F012C47188A2AC64AC8
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SD NEGERI 1 WALOMPO,40401396,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B01D7A7A92B7EBEF9D
