provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 1 BARANGKA,40401335,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F811181C8FBB4656A908
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 1 BONEATIRO,40401170,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B49E1967FCA76873668
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 1 BUKIT ASRI,40401392,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7FC2717B3CF3D2236FD
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 1 KAMELANTA,40401049,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67F8F1385F24DCCF6AC
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 1 LAMBUSANGO,40401168,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E56172D89E6818D414C
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 1 LAMBUSANGO TIMUR,40401153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D962627435739AA2F8
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 1 TODANGA,40401029,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27088F3BBD2D41B4EDB
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 1 TUANGILA,40401048,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1678CB76843B16684D48
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 1 WAKALAMBE,40401023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB95CE017AA69130E6D9
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 1 WAKANGKA,40401173,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A68F219429F8065A7C
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 1 WAONDO WOLIO,40401046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1850B00F2DE2888D8F7
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 1 WATUMOTOBE,40401082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6AA9431791B2CE5F213
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 2 BARANGKA,40401008,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C93ED38CE34C233D64
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 2 BONEATIRO,40401198,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFFF2A1BB6BD0F9019C
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 2 KAMELANTA,40401374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BEA19EF12EC85C1D25
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 2 TODANGA,40401036,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B037B6ACA8812AE385F
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 2 TUANGILA,40401148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09954A1C1CB92771AEEF
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 2 WAKALAMBE,40401378,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCC8C55DB3EA5D8E332
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 2 WAONDOWOLIO,40401050,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3958FF722ACA602AFC04
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 2 WATUMOTOBE,40401171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A87C1CCEC81984ED9D5
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD NEGERI 3 WAKALAMBE,40401303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB780EE73414479F9EE9
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SDN 2 Wakangka,40405721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3F2AC8221E19259021
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SD-SMP SATU ATAP TUANGILA,69957382,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/735713B98DFAB7D80543
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SMP NEGERI 1 KAPONTORI,40401091,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5208D68D31C1AC739406
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SMP NEGERI 2 KAPONTORI,40404206,SMP,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD38D0307E35FD53E04E
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SMP NEGERI 3 KAPONTORI,40401121,SMP,Negeri,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/446877388E74728E3549
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SMP NEGERI 4 KAPONTORI,40404648,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909BD504685B8F827B5E
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SMP NEGERI SATU ATAP BUKIT ASRI,40404207,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A7BDDD8CF7F133C5C2
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SMP NEGERI SATU ATAP LAMBUSANGO,40405291,SMP,Negeri,25 Aug 2019 08:15:54,1,37,3,8,4,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4DB0253697DB9C7FB3
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SMP SATU ATAP BONEATIRO,69862442,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75F89BBC365ED9CB319
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SMP SATU ATAP KEMELANTA,69862440,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19963A3394DA4751EAB
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SMA NEGERI 3 KAPONTORI,69822764,SMA,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A8F2583CBF7785F826
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SMAN 1 KAPONTORI,40401100,SMA,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8FA1AC3252C2D00BBB4
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SMAN 2 KAPONTORI,40401101,SMA,Negeri,-,0,0,0,0,0,10,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F63DF8BB30199E38B9
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SMK NEGERI 1 KAPONTORI,69893470,SMK,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C07BE00C41A17325F8
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SMK NEGERI 2 KAPONTORI,69931745,SMK,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD37645768229ABAA0D6
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Kapontori,SMKS TELEMATIKA LAMBUSANGO,69757947,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8BE404A4738163A3DE
