provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 1 SUMPUR KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A0246CEB1726282406
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 10 SUMPUR KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C6DCD21FE1CF909053
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 11 TANJUNG BONAI  AUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7036A3B81227E79BC1D9
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 12 SUMPUR KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB698BB694A84EEDC4CA
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 13 TANJUNG BONAI AUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B7025162BEA43B46337
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 14 SISAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E3D1978398D9D1E6D85
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 15 UNGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C7D46A25037BE70EDE
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 16 SILANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0AC3E370260F6CDB20
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 17 TAMPARUNGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC552D7C3BEAFF1292CF
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 18 KUMANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4AD2EFF7D8E86ED327
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 19 TAMPARUNGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2FB6128C122A7B059C1
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 2 UNGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6C3953A9248DE12534
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 20 KUMANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A468642F1B893F9031
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 21 TANJUNG BONAI AUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15D96F83BD1A086648D
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 22 SISAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F950AEA73FDD88A97C
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 23 TANJUNG BONAI AUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E446C85C647E75280C0C
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 24 SUMPUR KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086A461C267DD7C194DD
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 25 SISAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4AA5AA73A3F6A630AF
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 26 SISAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F580B31911A4B267CA79
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 27 TAMPARUNGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6BD22052183F7D16261
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 28 SISAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9497A9F5D58B1BA03A0F
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 29 TAMPARUNGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469D70D40C0F3C9EF1C0
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 3 TAMPARUNGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E576D646A97D0D9763F
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 4 SISAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD7A850A81F688A0C53
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 5 SILANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF54398BDAC1CC5939C2
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 6 KUMANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD23B5A6C68CBD788F89
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 7 KABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B48C55CC8EEBB46E64
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 8 TANJUNG BONAI AUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A738D22B762F4936CC5
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 9 MANGANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FFF83A80C518B7CDA9F
