provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 1 PALALUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF29F8407ED66B4D2FC3
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 10 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2770BF165FC64EE032
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 12 PADANG LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD236AC0C0964FA55FA5
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 13 LIMO KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA1534D42796188AA5F
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 14 PADANG LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C2D7154F8D75AC606B
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 15 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CECB72D4C07F4C69A2E1
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 16 LIMO KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526232A006BEC476C421
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 17 PALALUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4465C63D5BD785977E5
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 18 GUGUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F131D69118B152DB6D16
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 19 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE3776BDADD6FB0B050
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 2 PADANG LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31AB8E888FCF20F08016
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 20 PADANG LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA01C5D714F5B4760AE
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 21 LIMO KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2489D27DCF20D678D443
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 22 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E097F9D8900D8C3DEF8D
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 23 LIMO KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D169661A28BD3F54A27
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 24 LIMO KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4820A0937E6EFBF8AE84
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 25 PADANG LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5975186AC789CBCDF5F3
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 26 LIMO KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10CD23A51B1F85BC7AE8
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 27 PALALUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322AE05598CE761CC155
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 28 PADANG LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34375FF302DF0AFBC686
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 29 PADANG LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F235F925E91107415387
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 3 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B008386FFF551D6F7A
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 4 PADANG LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53CE28FC67DFC3EEE6A3
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 5 GUGUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470DEEECEB86815087CE
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 6 BUKIT BUAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8F2B1DA9B55CC81EEE
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 7 LIMO KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA0DD98D38B7AC03FB0
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 8 PADANG LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5C4BB7DE095A117A41
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 9 LIMO KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0863448EFD6F7E991AA5
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SEKOLAH DASAR NEGERI 11 PALALUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFB043327954253C3E3
