provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 23 PEMATANG PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85E6DA1747DB1E7C991
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 24 AIE ANGEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354D572778AC3567742B
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 26 SIJUNJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA826D1A6865FE073FE
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 27 PARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7360F669B3291079630
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 28 DURIAN GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFDC48BE7C521E96338
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 29 MUARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F033DC58A798043CEBE9
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 3 MUARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031988CF219EF1525DD5
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 30 SIJUNJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B971E4B99AB3DC7C5B1D
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 31 MUARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D9949BE4B0CBF639D3
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 32 MUARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A37037E918F886BACFB2
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 34 DURIAN GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A478A6E07369A9CFAF03
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 35 AIE ANGEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9399023DD89B27B2D36
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 37 DURIAN GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF186BECC090FD9136C0
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 4 PEMATANG PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC90E16E3CDDE31FF82
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 5 AIE ANGEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D674F4035FD4CC9E351F
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 6 SIJUNJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F403E68979E3CAC39E85
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 7 DURIAN GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F864CA08F3984778BC1C
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 8 PARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F5FE10E455DD762B36E
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 9 SIJUNJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45592D57011232AB9B07
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD NEGERI 19 MUARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B114CCA4D002BA0618ED
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SDN 13 MUARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCB87B9756208095601
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SDN 25 SIJUNJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6A03EDC3167D42666B
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SDN 33 KANDANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BDBC143C7A8511FEA2
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SDN 38 SOLOK AMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB95D8EC4B238399A6C5
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD TERPADU KAUTSAR ILMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973289D4C39695A8EDC2
