provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 1 SEI. LANSEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD334BC1D45731ED14F2
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 10 KUNANGAN PARIT RANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5C9653E61F29DC2E9C
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 11 KUNANGAN PARIT RANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38811CB67D939B3BD4C8
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 12 SUNGAI LANSEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176002E7553EA2FBC85D
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 13 SUNGAI BETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14946DF459F794F8C58C
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 14 KAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF7E40DB9E668C3F760
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 15 MUARO TAKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C37D763AAD1F9AD08F
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 16 KUNANGAN PARIT RANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA27EE370A0610EF7E9
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 17 AIR AMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5FDEE23A21E872E2F1A
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 18 AIR AMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D59A1E9D8F3E6772C0A
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 2 KAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/946FBA9937B280597F85
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 20 AIR AMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC89FF21C0280B6C46ED
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 22 SUNGAI LANSEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC6928097DE746CFCC4
