provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 1 PADANG SIBUSUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EDB4B36A905CDF220B
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 10 PAMUATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E0BF8320C724F021D3B
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 11 PADANG SIBUSUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2478662EFE1B6E53B9D
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 12 PADANG SIBUSUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D441B9CE9354073283A
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 13 BATU MANJULUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1F13C2AEC2316E868E
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 2 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C59DA491302B14881F1
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 3 PAMUATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59C1DBFD2A154BB98E9
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 4 BATU MANJULUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98F1EA2E9C73291B53F
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 5 PADANG SIBUSUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B44FFF60CB8A050976
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 6 PADANG SIBUSUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C64213FFA879889141
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 7 PADANG SIBUSUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86512FDF5D454F1185DA
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 8 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F0C70AF84400429C29
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 9 PADANG SIBUSUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55ADDE1C59741F8F148A
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD IUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD2CB0C63EFAF372588
