provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD N 10 JAMBU LIPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3BAF902F95F3C42775
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD N 15 TIGO KORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F4B89D70028CF32AA6
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD N 17 KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58907097B0E7259DA1D5
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD N 4 LATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0087C5311DFE3886EF5
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD N 5 SIKALADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8927E285E9528C4A98EE
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD N 6 LALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712973CAD421AB8DE3EB
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD N 7 BATU AJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DECDE084574C2890552
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD N 9 KOTO TUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E080538DB362EDAD0199
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD NEGERI 1 BULUH KASOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B3DEF3685A8769406D
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD NEGERI 11 KOTO TUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88306F87D0B8F70277BE
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD NEGERI 12 RUMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8675056F990F63E60E
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD NEGERI 13 TARATAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBCA194B109B5FF8B6A
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD NEGERI 14 ANDOPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92C1E3E0ED5DFFC26F62
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD NEGERI 16 SILALAK KULIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED15772F9AF16F7568AF
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD NEGERI 2 JAMBU LIPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0AD16E597037226FABE
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD NEGERI 3 KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F5B1C755EAD8BF2FD13
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD NEGERI 8 SILONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0242CFDCFD5C8611CA56
