provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SD INPRES AISIO,50300717,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECFE2B406474369CB77
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SD INPRES BITAN,50300887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB45DC714E0ACD3C5B1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SD INPRES KIUFATU,50300915,SD,Negeri,-,0,0,0,0,0,27,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCFAD26A385102760C3
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SD INPRES KIUKOLO,50300916,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9788066872CDD6FB072F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SD INPRES KIUMALAK,50300917,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9B2EB0103B8A8EBA6E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SD INPRES MATANI,50300891,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96744C81638518C3368
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SD INPRES NAPTOEN,50300829,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52432AE2DBF01703A05
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SD INPRES NISMAKAPA,50300812,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8BFD5E4A41C0E91DCF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SD INPRES NUNUSUNU,50300858,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA3F5587A3647F43FAB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SD INPRES TAUS,50300548,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE4543F4DE536A7A48D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SD NEGERI BUNI,50300495,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909F1E99B39B25D1A62C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SD NEGERI NOPU,69988759,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3246E96666A04484A0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SD NEGERI OEBON,50307106,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E6BC9ACFD28C340798
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SD NEGERI OEMAMAN,69988552,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/464D96B16634ED4EA03C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SD NEGERI PONI,50300680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C6D1F25A9965B8C30B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SD NEGERI SONALETE,50307140,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/728A74C1C00F4906C676
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SD GMIT KUALIN,50300794,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FDDC29B3B6C5A169659
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SD GMIT MATSIO,50300800,SD,Swasta,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CBA62D29BC81A227B74
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SD GMIT OEHANI,50300699,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA609040EDA51E0DF694
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SD GMIT TUAPAKAS,50300728,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130A1FC78DF4BE153002
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SMP NEGERI 3 AMANUBAN SELATAN,50300598,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8675748399E73EF5C1A5
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SMP NEGERI MATANI,50309188,SMP,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF4590613453342C23F0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SMP NEGERI NUNUSUNU,69754777,SMP,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/390B04EA8297047944CF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SMP NEGERI SATU ATAP BITAN,50309189,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9B787F73DEF458D9A0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SMP NEGERI TUAFANU,50309187,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4BDFBE7A75895E5C2E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kualin,SMP BINA KARYA TUAPAKAS,50307165,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3236D32D4ADF14F1CEC
