provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fatumnasi,SD INPRES FATUMNASI,50300871,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5A6F873FF315AE9875
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fatumnasi,SD INPRES MANSANONOF,50300902,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38382D2E9D8CFB8CDD84
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fatumnasi,SD NEGERI KEKNENO,50307064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D142F0D3DD96723E0D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fatumnasi,SD NEGERI KUAFENUN,69988041,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFFC5860956DB53854D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fatumnasi,SD NEGERI NENAS,50307083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CCA79ED4B29C0F29D69
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fatumnasi,SD NEGERI NUAPIN,50307097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB1D778AE576CDC68FB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fatumnasi,SD NEGERI SUTUAL,50307143,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACEE15C4152B7EEC12A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fatumnasi,SD NEGERI TILMAT,69963886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42BFC9E5FD23AED58C4D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fatumnasi,SD GMIT FATUMNASI,50300751,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911C6282281D98664F23
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fatumnasi,SD GMIT OEPOPO,50300688,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5469AFB1886511E8CBC4
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fatumnasi,SMP NEGERI SUTUAL,69987676,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD4FD855E8FB19BD6B1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fatumnasi,SMP SATU ATAP NENAS,50307242,SMP,Negeri,23 Aug 2019 15:25:54,5,126,6,13,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD026FA4F2734E11F819
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fatumnasi,SMP KRISTEN 2 MOLLO UTARA,50307187,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B78FFBF598ED4E48AC
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fatumnasi,SMK KRISTEN NENAS,69949821,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FEE82A9763A2B66C139
