provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD INPRES FAIFNOME,50306876,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137E28FA7FEA222E92EB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD INPRES OTTO,50306896,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A75012CF3922F44868D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD NEGERI BANLI,69989795,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838CD73AC41F14CD1F46
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD NEGERI BIMETA,50307014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E11F6FE4B20049DC0C0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD NEGERI HAUHENA,50306920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F775E20B43E4053CED4C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD NEGERI HAUMENI,50307016,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1DB336EA1066AAF66F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD NEGERI MENU,50307073,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13CC8D2AC3DFFB5FB537
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD NEGERI OP,50307024,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77097EF5F749272CDE3
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD NEGERI SAENAM,50307135,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4AC0A8A68BEDF8FB8FF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD GMIT KUALEU,50300793,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110578350B9655C96EC1
