provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kota Soe,SD INPRES FAFINISIN,50300867,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0880631DCAF29ABD201B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kota Soe,SD INPRES KOBELETE,50300905,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3161D7FCE392071B1A69
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kota Soe,SD INPRES MNELAFAU,50300822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B920B15A9E3C718B66B4
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kota Soe,SD INPRES NIFUBOKO,50300810,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B27DE6DBA0AC08ED300
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kota Soe,SD INPRES NONOHONIS,50300850,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6A7D33A9D038601ED4
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kota Soe,SD INPRES NUNUMEU,50300857,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5B6346DEF430716D24
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kota Soe,SD INPRES OEBESA,50300844,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1FCD6D6238432C6BFF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kota Soe,SD INPRES OENASI,50300525,SD,Negeri,-,0,0,0,1,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A360238842E482A0626F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kota Soe,SD INPRES OENIUPSAI,50300527,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01E61F956DA8DF022CA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kota Soe,SD INPRES SEKIP,50300516,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23A9D9166168FD1836A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kota Soe,SD INPRES SOE,50306901,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2844289B41A12ED9CC4
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kota Soe,SD INPRES SOE UN,50300552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD1783681D65F0FC661
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kota Soe,SD INPRES SONAPOLEN,50300553,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7832B3B53593A698D59
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kota Soe,SD INPRES TAUBNENO,50306980,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932BC0C2D106617B988E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kota Soe,SD ADVEN GETSEMANI,69728355,SD,Swasta,23 Aug 2019 14:27:55,1,62,6,4,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD2B46684CA805CC8D0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kota Soe,SD GMIT SOE I,50300731,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9336454F92410DB5E56E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kota Soe,SD GMIT SOE II,50300732,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765EB797EABB1D4645AE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kota Soe,SD GMIT SOE IV,50300733,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB3DF6722B9E884BC00
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kota Soe,SD KATHOLIK YASWARI SOE V,50300462,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8757695E1559B03C0078
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kota Soe,SMP NEGERI 1 SOE,50307203,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8208A91541D58C99A233
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kota Soe,SMP NEGERI 2 SOE,50300597,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC36FF333F477E662D68
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kota Soe,SMP NEGERI 3 SOE,50300601,SMP,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B6BEC6130AA71DBE4A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kota Soe,SMP NEGERI SONAPOLEN,69980155,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB8AAC0C13719FF4238
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kota Soe,SMP KATOLIK SINT VIANNEY,50307173,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEF8C5AF08C2C2131E4
