provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD INPRES BESAKOLKA,50300881,SD,Negeri,-,0,0,0,0,0,14,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D82599E00ED177DDE7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD INPRES KUKU,50300893,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91586B0299014B4FC13
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD INPRES LAKAT,50300894,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C509244D1233ED96B14
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD INPRES SIUFMUKE,50300534,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2141978BC718B6CA9B90
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD INPRES SUPULMEO,50300554,SD,Negeri,22 Aug 2019 19:08:01,3,134,6,13,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF788A8E3216D6B1D03
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD NEGERI AYOTOKO,50300452,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC956C4240E3904958EC
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD NEGERI KABUKA,50307062,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5AB786E3AF1169D9942
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD NEGERI MIO,50307075,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF9AB2FEF1041046322
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD NEGERI OEKAET,50307108,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD629897BC26E2BF7D7A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD NEGERI OEUE,50307103,SD,Negeri,-,0,0,0,0,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7956E6D05EA31EF92266
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD Negeri Onibanam,50307128,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A5A4A7EF3CD2F7F0B6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD NEGERI SIKI,50307138,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CB148DD9EB4D63D1E6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD NEGERI SUPUL,50307142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CF250A6AC7A46E73C6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD NEGERI TAEKIU,50307145,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1F133C0010B2F4E789
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD GMIT NOELAKU,50300700,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1738D3A19FA11B52E767
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD GMIT OEHONIS,50300698,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2142B2CEDFABCF83A243
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD GMIT TETAF,50300736,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFDDF384424671B71006
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD KATHOLIK YASWARI NAUKAE,50300471,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D042704FD9CD3EDA61
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SMP NEGERI TAEKIU,69988239,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40A317445605C15E423
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SMP SATU ATAP OEUE,69728360,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFC538DEF317BCC12EA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SMP SATU ATAP SIUFMUKE,50307261,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD440F2863FB25ACF8D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SMP SATU ATAP SUPUL,50307263,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0189B816CB3E7121C61B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SMP KRISTEN 1 AMANUBAN BARAT,50307176,SMP,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE877D2110776D9C945
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SMAS KRISTEN MANEKTO KUATNANA,50307288,SMA,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4092F2DE35547DF9DDDC
