provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. BatuPutih,SD INPRES BATU PUTIH,50300877,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE914391FCB06976675
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. BatuPutih,SD INPRES BOENTUKA,50306869,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A1179ABD9EBFC97D0E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. BatuPutih,SD INPRES ENOANA,50306916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B7D0A1FC84378AD122
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. BatuPutih,SD INPRES OEBOBO,50300832,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D553C8A08EA900DFA08B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. BatuPutih,SD INPRES OENUNUH,50306892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F6F7E7CFEB2CAD72160
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. BatuPutih,SD INPRES TEPAS,50300537,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDE418E32D4D4524DC0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. BatuPutih,SD NEGERI HANE,50307057,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2350DEE262AD69C9CF7F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. BatuPutih,SD NEGERI TUAKOLE,50307149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2169878801EEF73554C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. BatuPutih,SD NEGERI TUPIBANAM,50307154,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B5EE0FD1B90DF07B00
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. BatuPutih,SDN INPRES TAETIMU,50300560,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19AF32D895270FB892A2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. BatuPutih,SD GMIT BENLUTU,50306817,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C217B916C437244926
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. BatuPutih,SD GMIT BOENTUKA,50300745,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9BAE5125F3FEFDB63E3
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. BatuPutih,SD GMIT TEPAS,50300735,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA62BD74B0071B6F8A5
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. BatuPutih,SD KATHOLIK YASWARI BENLUTU,50306986,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06606306818E00AE8CBA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. BatuPutih,SDK. YASWARI BOENTUKA,50300464,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17DC273E1EA4B55792C0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. BatuPutih,SMP NEGERI 2 AMANUBAN BARAT,50300610,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC319A07A22410301BF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. BatuPutih,SMP NEGERI BATUPUTIH,50307215,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9E5DA11B555D0FF39E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. BatuPutih,SMP SATU ATAP BOENTUKA,50307232,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF9084612F5FD32E76AD
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. BatuPutih,SMAN BENLUTU,50309196,SMA,Negeri,23 Aug 2019 12:06:48,3,244,9,25,8,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E085827C0D4D6035865A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. BatuPutih,SMK NEGERI BATUPUTIH,69947414,SMK,Negeri,23 Aug 2019 05:03:36,13,92,6,16,2,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E516D52CB6DAF9FF4408
