provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD INPRES BANUN,50300741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BDC3F0C59B16B178E4E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD INPRES BONE,50306871,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001E85989C6DBD941956
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD INPRES EKPULEN,50306875,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E14BCCA36A05B9976D6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD INPRES MANUMUTI,50300903,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7E90157F908822B197
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD INPRES NOBI-NOBI,50306886,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2DC7D01438E34AECACA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD NEGERI BAKI,50307031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3971C64017F95E8405DC
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD NEGERI NIFUBUNI,50300639,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C00718CADDAC08BCE6C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD NEGERI NIKI-NIKI IV,50307090,SD,Negeri,21 Aug 2019 22:29:44,1,106,6,10,4,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC08C4F86FB3E396493
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD NEGERI NOEBESA,50307019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B940600CF730DB8F61C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD NEGERI TAEBESA,50307144,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE9CF195DF6EAB9B236
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD NEGERI TUMU,50300662,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33ACD6C87AA4534A3613
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD GMIT MEU,50300786,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832DBC838EA37C78398C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD GMIT NAKFUNU,50300785,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B566D88B824BD5494A22
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD GMIT NIKI-NIKI 1,50300782,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF9A83650ED501E0FE1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD GMIT NIKI-NIKI II,50300781,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC6FCD52FFCE66B7351
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD GMIT NOBI-NOBI,50300801,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD1B9BBA999EC034F9A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SDK YASWARI NIKI-NIKI,50300472,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636651616EDC66FDAE2A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SMP NEGERI 1 AMANUBAN TENGAH,50307198,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3002009852C3D2B039E
