provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Oenino,SD INPRES BAKIHOI,50300723,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC339AEB4AEF48F8460
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Oenino,SD INPRES NOEBAUN,50306944,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8480C679FDAF398CF6E8
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Oenino,SD INPRES OEOH,50306964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE9C31812346CB1E499
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Oenino,SD INPRES TAELEU,50300559,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9734F57DE0C12F9ADA5
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Oenino,SD NEGERI NES,50307084,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB79393A0ABD942AB1B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Oenino,SD NEGERI NETULINAH,50307085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300497A6D8F439E1E3C1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Oenino,SD NEGERI NIFUKANI,50307087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA679124E0343FEF10E2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Oenino,SD NEGERI NIKI-NIKI UN,69728269,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B51DA2CA6481272110
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Oenino,SD NEGERI OENINO,50307119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73B3B644F957183DF1B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Oenino,SD NEGERI TAEKAS,69987582,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE30DFC49CD266C13406
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Oenino,SD GMIT HOI,50300754,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C999AFCF59C1C35F53
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Oenino,SD GMIT NEKE,50300774,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E8744A43036016BBF9
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Oenino,SD GMIT NOENONI,50300702,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA065BED884CF89C454B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Oenino,SD GMIT PENE UTARA,50306856,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47726F523992B2B2C67A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Oenino,SMP NEGERI 2 AMANUBAN TENGAH,50307208,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB496CBC158A2D1BB883
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Oenino,SMP NEGERI OENINO,50309184,SMP,Negeri,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24233E2B4844AD3776EE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Oenino,SMP SATU ATAP NOEBAUN,50307245,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7004605BC7592BA4DA93
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Oenino,SMAN OENINO,69987673,SMA,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0FA50F045DA856E5D6E
