provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD INPRES BASMUTI,50300860,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E4F4462E5BDF1CF082
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD INPRES EBO,50300862,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B68C803D7EF8A1565D0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD INPRES KELLE,50300912,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106CF82BA85D1A74FFE4
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD INPRES LOTAEN,50306930,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4418A8B2E8A639E1E8B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD INPRES NAIMETAN,50300828,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AFF563FAD76CADDC32D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD INPRES NITUS,50300813,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81DBD2801212DFFCDA2C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD INPRES NOEBEBA,50306943,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCBDE7479EA5D66943B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD INPRES OESENA,50300530,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C49A4116D1939D8C750
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD INPRES TAEKIU,50300558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92CA77B59280B711774
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD INPRES TAUPI,50300549,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10E37144A748C8BADFA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD NEGERI BOENKONO,69987925,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593BBE24A342AD87AE44
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD NEGERI BONAK,50307038,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D30F3A5536E85FA560C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD NEGERI FATUELAK,50307045,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5774D3913522CF3F6E48
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD NEGERI FAUTUAF,50307054,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C064DAF3277500614FE6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD NEGERI KELLE,50307065,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A4CA4F711BEE1035D4
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD NEGERI METANA,50307074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F821412F16B49E6CD70
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD NEGERI NANO,50307081,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5E7956CC510C48A461
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD NEGERI NOEFANU,50307093,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B4FD0262F2FC4FA597
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD NEGERI NOKO,50307095,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942BA5D0E5CDDC5F8D87
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD NEGERI OEHENAS,69728272,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308187D94CE7F69EBB1A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD GMIT BASMUTI,50300769,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81FE4D7BC718A6B2FD8E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD GMIT KAKAN,50300770,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E8ACD6EE75AF1ED486
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD GMIT KUANFATU,50300795,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435F6F8A00F39982CA36
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD GMIT KUSI,50300796,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A920C7D9AA1033222C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD GMIT LASI,50300797,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0015A17F790F3ADD519D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD GMIT NIFUSENE,50300780,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12763AB4090D6A1555C7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD GMIT OEBO,50306847,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07FA898305B46A1AA112
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD K. YASWARI FATUSAHAN,50300461,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E33683013A48F8EDF94
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SDK YASWARI SIOLAIS,50306761,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3879E106F9ECF1855110
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SMP NEGERI 2 AMANUBAN SELATAN,50300609,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C482C00A0AFE66F0501
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SMP NEGERI KAKAN,69965644,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A7E57AAE4FD1EA3523
