provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD INPRES KILOBESA,50300913,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC83951B8FBD38DB0F5
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD INPRES LIMAN,50300897,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F538BA70E84819FE3C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD INPRES MNELALETE,50300823,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1A4C4808E5B89FADB2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD INPRES NEONMAT,50300808,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4517263D06123048E8FD
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD INPRES OEFATU,50300834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727C04A8C35951F19E3D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD INPRES OENALI,50306957,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77C1B27571793078049
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD INPRES OEPULA,50306965,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/809158490014D5710BD1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD INPRES OEUSAPI,50306958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF09542BA442A72B2864
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD INPRES TANAH MERAH,50300562,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2056FF3BB2085575E195
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD INPRES TUBUHUE,50306985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C364091E5639B521D6E1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD NEGERI OEKAMUSA,50307102,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8935BF799508A2672C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD NEGERI OETIMU,69980161,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FE2B246CE25D59F69F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD NEGERI TUBUNAUS,50307152,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01805378E1879654CBBC
