provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD GMIT PILLI,50300694,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1C401EBC3C44D96BBD
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD INPRES BELLE,50306909,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4AE80F43E814FAD4EDF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD INPRES MUIKANA,50306937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D54DB29F5E18337C899
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD INPRES NAIME,50300827,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFEB4A10C78F6C822114
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD INPRES OEFAU,69774877,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F4D64F64BAAB1224F4C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD INPRES OENAY,50300526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61E9314368796E5E631
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD INPRES OESENA,50306966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07826FE636A03261AFE3
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI AYOFANU,50307029,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5482C944670D7BD29308
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI BELLE 2,50307036,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E5EFA9A84D2A0D2687
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI EONFETNAI,50307041,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0FFE29345972F1D495
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI FALAS,50307044,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF9369269CB86A52B323
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI FATUBIA,50307046,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590D6CEC538A23217E02
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI LETANA,69987844,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195CF51F91E03BFD978D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI NIANAM,50307086,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74EF6B5CD646CF228157
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI NONO,50307096,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF18A3E62F8ED35FE9B
