provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Timur,SD INPRES BILLA,50309035,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9343AF14BBE8FEF7A2C4
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Timur,SD INPRES FINONO,50300907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE0C7C39DC4D3D45E3E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Timur,SD INPRES LANPUN,50300895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C13A4FA32E82EE426D6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Timur,SD INPRES MAULEUM,50300802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E62B6B74B9B51F1CAF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Timur,SD INPRES MNELAANEN,50306934,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E1C7EDC7CAE9765278
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Timur,SD INPRES OELET,50300843,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3781A3AC31759DDDDEF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Timur,SD INPRES PISAN,50306898,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B5AA8846851AE88867
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Timur,SD INPRES TAEHUE,50300557,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7645C81B5C22DDE88EE1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Timur,SD NEGERI LAO,50307069,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE92D4BD2A3EDC8ABA1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Timur,SD NEGERI NIFUKIU,50307088,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF010ECE1E4F9BA0E90C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Timur,SD NEGERI OEMASI,50307117,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399AB1FFBA11D19E5318
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Timur,SD GMIT BI ITO,50306819,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18820B8FA6B82EFA4E8A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Timur,SD GMIT HAUNOMATEN,50306827,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21805D6B1085A2C850A0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Timur,SD GMIT MAUNSENU,50300787,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2120BD53A63B16C6A43A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Timur,SD GMIT NUNUHENO,50306845,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C3772FDBCADD48D9CEF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Timur,SD GMIT PISAN,50300695,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF5D4DA86B39AC8387F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Timur,SD GMIT SINI,50306860,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E567E02A94B1EE6C3961
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Timur,SD GMIT TENLENU,50300734,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BC7680867176CB8BA6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Timur,SD KATOLIK YASWARI OENANGKAI,50309211,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B977385349DC9B94434
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Timur,SD MUHAMMADYAH MNELABESA,69988353,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DB3D59EF5E2BA08B37
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Timur,SMP NEGERI 1 AMANUBAN TIMUR,50300620,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B75907E72A0BE644025
