provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD INPRES AYOTUPAS,50306867,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C60357DF3CB693A035A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD INPRES BUNU,50300861,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F66D708B5E5C0EF1A1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD INPRES FATUMUTI,50306877,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA9FE1B37A48EC09209
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD INPRES FOTILO,50306878,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9745B2CED0A98730074C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD INPRES LIULENI,50306880,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7CC16F780F598D97B6E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD INPRES MAF,50306881,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D734B2F1BD9CE2388297
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD INPRES NASI,50306884,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028D341FC92012589153
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD INPRES NOEOKAN,50306887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDBB1286A14C101758B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD INPRES NOMENI,50306889,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF9D09343424924ED623
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD INPRES TAUANAS,50306904,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE896B01C5653DD22BD6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD NEGERI BIMATE,50307013,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85AC1FCEDAF705356503
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD NEGERI FATUONI,50307015,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288EB1D59D59671D8C86
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD NEGERI FATUSENE,69989321,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017771859300594453E1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD NEGERI KOE,69988515,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CB6C78B711522107E3
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD NEGERI NASI,50307018,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52EE1F3485F2CF3D816
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD NEGERI NOENAPAS,50309048,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622448967C38C11D38BE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD NEGERI OBAKI,69988513,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861418B07F0CA1589A7F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD NEGERI OEBAHA,50307023,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC7E316E893AF9D59CB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD NEGERI PATAL,50307025,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AAF4DE25A59755A4A11
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD NEGERI PONAS,50307133,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0002FDD5B905EE80D0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD NEGERI TUAPENU,69989411,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFAD749447E12981642
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD GMIT PUTAIN 1,50306808,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A137D2EE8D96705A4F5
