provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD INPRES AJAOANA,50300719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2EE265DA6CA0CD866C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD INPRES AJAOBTOMAS,50300718,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63C4414DEE143DC218A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD INPRES BEKA,50300879,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430C7877D77CBB282D21
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD INPRES BOSEN,50300873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22BB45774C49182D27DD
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD INPRES ME O,50306933,SD,Negeri,-,0,0,0,0,0,11,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E274D8C1AD3D0045676
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD INPRES NEFOTES,50300815,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A7531A944956458B22
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD INPRES OELAMASI,50300839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B25BC694835FFC6181
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD INPRES OELANGKAI,50300840,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D33F9CF11ECC5FE942
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD INPRES OELNONON,50300506,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F96C8BAA391677E4F8
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD INPRES SIKAM,50300517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16A462C1131A28555B2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD INPRES TENO,50306981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435BDF79645BA4249032
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD NEGERI BATI,50307034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273239C43B9A1398F377
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Utara,SD NEGERI FATUKOTO,50307049,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E50457E14DE487828A
