provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Selatan,SD INPRES BIJOBA,50300884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA0B106B9ADDAFC5A72
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Selatan,SD INPRES BISENE,50306912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A8D2371009709A4A4B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Selatan,SD INPRES ENOBESA,50300865,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1538DBFF718B51F2CCF1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Selatan,SD INPRES KLOFO,50300918,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD76BB5C2F7ABB78EF7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Selatan,SD INPRES NENONAHEUN,50300805,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEDA5F448527AF7A7AE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Selatan,SD INPRES SISO,50300518,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0EDCDECE3E560C9EE5
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Selatan,SD NEGERI AENUT,69988045,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72CD054B20149DF8ADF8
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Selatan,SD NEGERI KESETNANA,50307066,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B10A8653FACC471F006
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Selatan,SD NEGERI NEKMESE,69987834,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9DB71B690B5699761B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Selatan,SD NEGERI OEBEKO,50307105,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB44D364B97C4D90202
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Selatan,SD NEGERI OEKLANI,69987351,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308A7EE367C1BE74020F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Selatan,SD NEGERI PENMINA,50307131,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76A12AC0DAF5436C5689
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Selatan,SD NEGERI TUASENE,50307150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BA7DF6FAE1FE10A43D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Selatan,SD GMIT BAKITBA,50300766,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/411AFCADCC884C3D9349
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Selatan,SD GMIT BILOTO,50300744,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7E8B599C81DAF5C2AA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Selatan,SMP NEGERI 1 MOLLO SELATAN,50307201,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063532364773B19E0BA9
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Selatan,SMP NEGERI 2 MOLLO SELATAN,69987111,SMP,Negeri,-,0,0,0,11,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E9F3462939D426AC16
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Selatan,SMP NEGERI SATU ATAP PENMINA,50307259,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30725258A6510AE03D34
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Selatan,SMP NEGERI SISO,50300623,SMP,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E3A597DD7B38A0EBF4
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Selatan,SMP KRISTEN 1 MOLLO SELATAN,50300570,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20510A61E1967E178AC1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Selatan,SMAN 1 MOLLO SELATAN,50300585,SMA,Negeri,21 Aug 2019 20:43:26,7,370,13,39,8,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F230F811582D8098CCF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Selatan,SMA KRISTEN KESETNANA,69934104,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D35576655DA1C5E0B30
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Selatan,SMAS KARYA SOE,50300665,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC554D7AEA4EA71A6D85
