provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Barat,SD INPRES NUNAIN,50300852,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8989F5BFB3848A741F58
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Barat,SD INPRES SALBAIT,50300511,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EFDEE61EBC012A0C7CE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Barat,SD NEGERI BAKIBAIT,50307032,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/188CC6431681D8C55AAC
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Barat,SD NEGERI FAFIOBAN,50307043,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F6074ACBAB00794089
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Barat,SD NEGERI FATUKOKO,50307047,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD8CC38D0DED623A4C91
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Barat,SD NEGERI FONIBAIT,50307056,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46DC87A3D88FAC6CA5E6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Barat,SD NEGERI HAUSUSU,69987626,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E458201C38820D06CF74
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Barat,SD NEGERI KOA,50307067,SD,Negeri,-,0,0,0,0,0,28,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40C21B18B6919C443E5
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Barat,SD NEGERI NEFOTUFE,50307082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192FA62305092954B917
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Barat,SD NEGERI USAPITOKO,69987581,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B044C20251E50B5B2C8B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Barat,SD GMIT BESANA,50306818,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3662864CE97F5D2CC452
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Barat,SMP NEGERI NUNAIN,50309175,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CBEA114BE975A13CB8
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Barat,SMP NEGERI OEUBAN,69987826,SMP,Negeri,-,0,0,0,4,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E122C35EB3D22392447F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Barat,SMP SATU ATAP KOA,69728362,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7833141D3F33499807
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Barat,SMP SATU ATAP SALBAIT,50307260,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A78C2CA3C23B959FD0C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Barat,SMK Kristen Nunain,69972272,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631BF0A3EF6C9E0A2AE2
