provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Santian,SD INPRES NAIFATU,50306882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB464D290812B5CF59E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Santian,SD INPRES NENOTES,50306885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A66F64ED4807F151E2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Santian,SD INPRES OETFO,50306894,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52C944A7B5EE5086367
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Santian,SD INPRES ONE,50306895,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D6CB6761B010B0F70F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Santian,SD NEGERI BIHATI,50307030,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B88541F165DBC8143ED
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Santian,SD NEGERI NAIFATU,50307079,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D35E72203C307B88899
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Santian,SD NEGERI OELEKON,69979972,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E0FD383D769D1C7590
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Santian,SD NEGERI SANTIAN,50307137,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C673411BCCE75C67C8
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Santian,SD NEGERI TUATOIS,69980292,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68FDDC1F31FD33D0542D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Santian,SD GMIT ANMOLO,50306806,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C341F4A7BAD9F38672FD
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Santian,SD GMIT MANUFUI 1,50306836,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA1EF919FDAA71C0DCC
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Santian,SD GMIT MANUFUI 2,50306835,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241FB025666A89E13267
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Santian,SMP NEGERI MANUFUI,50307224,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6074179B0BB78CA68AD
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Santian,SMP NEGERI SANTIAN,69980414,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC9CBF5D9AF5D3D1999
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Santian,SMP NEGERI SATU ATAP OELALI,69988047,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A730B0B96226943EF9
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Santian,SMP KRISTEN 3 AMANATUN SELATAN,50307189,SMP,Swasta,22 Aug 2019 21:11:11,1,142,6,11,2,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D9B71774163E46DFCC
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Santian,SMP KRISTEN 4 AMANATUN SELATAN,50300575,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5706E6A299539BF54A3F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Santian,SMP SWASTA KRISTEN 2 AMANATUN SELATAN,50300571,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D58803AE48F39790A2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Santian,SMAN SANTIAN,50307301,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B10066FBA7FD5DD108
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Santian,SMAS KRISTEN POLI,50307289,SMA,Swasta,21 Aug 2019 15:00:28,3,156,7,14,1,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D556925DB81B25845B
