provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Tengah,SD INPRES OEHALA,50300837,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07ADDA95DADC86E2D29
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Tengah,SD INPRES TALIMAMAN,50300561,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8EFD9181A2D3EC69DF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Tengah,SD NEGERI ANAUBAN,50307028,SD,Negeri,-,0,0,0,0,0,22,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799DCA0DAFFDEE8B5075
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Tengah,SD NEGERI NEKEMUNIFETO,50309551,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4C74D9598393A87A01
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Tengah,SD NEGERI OELBUBUK,50307113,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/797FB6D959AB38E31840
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Tengah,SD NEGERI OELEKAM,50307110,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95DC084E9FDF895784C1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Tengah,SD NEGERI SAKTEO,50307136,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879DE3931481A3C5C27E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Tengah,SD NEGERI TUBUBESAK,69987625,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0816250A24BC1A277851
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Tengah,SEKOLAH DASAR INPRES NOELAKU,50306945,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CDEBD4207DEBD6CCA1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Tengah,SD GMIT OELBUBUK,50300697,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F12E1604A110753E85E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Tengah,SD KATHOLIK YASWARI KUALEU,50300468,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309E0B11A92DE00B72EE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Tengah,SMP NEGERI ANAUBAN,69979230,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579C305C7ACEA20F98B0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Tengah,SMP NEGERI SAKTEO,50307229,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C2666302C341E6DB2A
