provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD INPRES BNAFO,50306913,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB05CA05D0F640D7EE05
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD INPRES KOTOLIN,50306926,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747B211CCEEF3E19432F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD INPRES TUNFENU,50300543,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1850447353AEE3CD957E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD NEGERI BES AO,69987624,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99579DD7E182B2D1697
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD NEGERI KOLOTUNAN,50309215,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550F560F26D749C491FB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD NEGERI NUALUNAT,50300650,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68ABC627D0D02F7578B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD NEGERI NUNBENA,50300638,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B4AF1DEC4A0552D942
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD NEGERI O OBIBI,50300672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E8ADF2FD0E9FB8E2B82
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD NEGERI PNITE,50309557,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66898131325BE3624D10
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD NEGERI TAEUSAPI,50307026,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790616D684C816B5D311
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD GMIT FATUAT,50300749,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5BE836D2E5460A9B99
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD GMIT HOEBETI,50306828,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258DB389D805E4955C84
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD GMIT KOTOLIN,50306829,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137D2021BD4B6DB4CB6D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SMP NEGERI KOTOLIN,50307220,SMP,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B8A779FEEC2BC02D09
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SMP NEGERI OOBIBI,69966406,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61E3A596828C6F43850
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SMP SATU ATAP NUALUNAT,69728299,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550F303B3031006C9F1F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SMP KARYA KOTOLIN,50307164,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED5C0296887BD3D5C9C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SMA NEGERI KOTOLIN,69988075,SMA,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269FE711A0197C38DB09
