provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunbena,SD INPRES LILANA,50306927,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124CF1AD6500E9336C76
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunbena,SD INPRES MAUNANA,50300818,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBA15464F8B97B09493
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunbena,SD INPRES NEFOLILA,50300816,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F317EB0FA36803946733
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunbena,SD INPRES NUNBENA,50300853,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D53A5CCF65F04BC395
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunbena,SD NEGERI KOLKITA,69972775,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C237428CAF75B2C08C6C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunbena,SD NEGERI MATPUNU,50307072,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11BD57265E23DE70068D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunbena,SD GMIT LILANA,50300798,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD626EE17E73729BA4F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunbena,SD GMIT NIFU,50300778,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930AD6D42027F86E0EAC
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunbena,SD GMIT NOEBESI,50300684,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ECC3FE54B011C05B68F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunbena,SMP NEGERI 2 MOLLO UTARA,50300596,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987FC935F5DC76986DB8
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunbena,SMP NEGERI MATPUNU,50307225,SMP,Negeri,-,0,0,0,0,0,5,1,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA2C99FCC44BAD4D1C2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunbena,SMA NEGERI NUNBENA,69847627,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F1EE7A5C468B432203
