provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD INPRES BAKIBALAF,50306906,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D323A1331489B2FEB513
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD INPRES KOBEFOI,50300906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9942CF4AAD759CADE21
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD INPRES MUNU,50300826,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B99FB4499F796371DDE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD INPRES NOESAHAN,50300847,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4066ECC1A23684D8C4E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD INPRES TEAS,50300536,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133C2488765F942F31EE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD NEGERI BILUA,69989143,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16E18A28F266956BFB9
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD NEGERI FATUTNANA,50307053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9F95FAD1831A696525
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD NEGERI NAIP 1,50307080,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A66A899916D1D33E1458
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD NEGERI NIFUTEAS,50307089,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1570B82FB07F5BD5912B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD NEGERI OBAN,50307101,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53724E209A7C297EA62
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD NEGERI OENALI,69989325,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5498D744AA118FBC1D7B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD NEGERI OETNANA,50307124,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2467BF102D02035C73
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD NEGERI OEUSAPI,50300663,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895FA1CD304AA52196EF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD NEGERI POPELEU,50307134,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7F083A18CF4A09743F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD NEGERI TEAS,50307146,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B05240DDE3B816BDE5A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD GMIT FATUBUBUT,50300750,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86DF5A69B4799AA2421D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD GMIT OEBAKI,50300709,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA993049E7DD37642439
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD GMIT OEPLIKI,50300687,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E25B9170F4D46239FA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD KATHOLIK YASWARI NAIP 2,69863294,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC98283997543C5AE5C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SMP NEGERI NAIP,69988775,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83269D3202F47F6885F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SMP NEGERI NOEBEBA,69774878,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EB3307F7BA8D2943E77
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SMP NEGERI OEBAKI,50307227,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28771C03D37B6E02362E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SMP NEGERI SATU ATAP OEUSAPI,50307256,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F010BA6BC8898642F019
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SMP NEGERI TEAS,50307163,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D2363A02FA9C5E0EBF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SMP SWASTA AMSAL FATUBUBUT,50307161,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C2EC26577DD567036D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SMA PENABUR PLUS TEAS,69981634,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E580321005ACE493F62D
