provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Selatan,SD GMIT TOI,50306864,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66243C4A70A19B4EF0D6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Selatan,SD KATHOLIK YASWARI FATUHILIK,50306989,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A326CFA3EEE2B24B7129
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Selatan,SD KATHOLIK YASWARI KOKOI,50309050,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F0D9FD1B7DAC02C680
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Selatan,SD KATHOLIK YASWARI NOETOKO,50307001,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886DA2D1812962BE2721
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Selatan,SD KATHOLIK YASWARI OINLASI,50300474,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971925B0A7EC706580D5
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Selatan,SDK YAS OEKOLO,50307002,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E279AD0B86ABC9F3305
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Selatan,SMP NEGERI 1 AMANATUN SELATAN,50307194,SMP,Negeri,-,0,0,0,0,0,51,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1AD8F9B86B38E73851
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Selatan,SMP NEGERI NUNUH POSMANU,69987350,SMP,Negeri,-,0,0,0,11,1,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C485A2CDD8657CD86E04
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Selatan,SMP NEGERI SATU ATAP OEKIU,50307251,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD3A661CF0282C6A728
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Selatan,SMP SATU ATAP SUNU,50307262,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463382B63D3AAE974B19
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Selatan,SMP KRISTEN SINAR LUNU,69728364,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82ABD1BEF79622F54CD3
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Selatan,SMP ST. PAULUS OINLASI,50307171,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E3E80D6151F48C60A0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Selatan,SMP SWADAYA KUALEU,50309047,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F832F30C07181EDBC7F7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Selatan,SMP SWADAYA NOETOKO,50307270,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F931109A08626F7B528
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Selatan,SMP SWASTA KATOLIK ST PETRUS OINLASI,50307172,SMP,Swasta,23 Aug 2019 14:39:47,3,230,9,13,3,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68FD016CA25330C91FC1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Selatan,SMAN OINLASI,50309622,SMA,Negeri,-,0,0,0,0,0,24,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5C98CB0EA37BC24580
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Selatan,SMAS KRISTEN AMANATUN SELATAN,50307286,SMA,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A27F578ABD44D1A98B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Selatan,SMKS KRISTEN OINLASI,50309049,SMK,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DF740EA925E2FAFA03D
