provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD INPRES LOLI,50300899,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F17AB00823C5380362
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD INPRES MELTALA,50300819,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB4F3B8C9D69BBACD2F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD INPRES OELPETU,50300522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14714ECC73A3090B71CB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD INPRES OENAM,50300524,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F188B2700A06B4F24BD
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD INPRES SUSMENI,50300556,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B083D43BEE15C7A7B0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD NEGERI EONMEOB,50307042,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2919CC2C35CD75578000
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD NEGERI FETOMONE,50307055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D9DA0CBF576C3FAD073
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD NEGERI MNESATANEN,50307078,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE1AC088710A202B9CC
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD NEGERI MNESATBUBUK,50300624,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D79DCCB690275E7FAD8
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD NEGERI MUKEN,50309055,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD77370DB8B390AD1ABA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD NEGERI NAHENONI,50309549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA87A9F884FCB6E49904
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD NEGERI NEONMAT,50309552,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CAEC91D30A2F7830726
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD NEGERI OENOAH,50307120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E56438FE8F9D7596FA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD NEGERI POLEN,50307132,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4C10115ECB92C8836A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD NEGERI USAPI,50307156,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D7376970CB544F0483
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD GMIT BALU,50300767,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA95F4D96A0C3C235E7E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD GMIT BAOB,50300768,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D516E508B7A0D956917
