provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES BANGKONO,50300725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDCDD16196C69FD01E8
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES BATNUN,50300876,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4A40DE9A9B1EEA2B19
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES BESTOBE,50300883,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B13BC97A424FBDF8AEE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES HAUSUNAF,50300910,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C564002FAE433CA1FFCE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES HAUTEAS,50300911,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DF774EC68C1B99E587
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES KIUBAAT,50300914,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF3EC09A978BCA92232E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES MAISKOLEN,50300901,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4CCA81D53235E512719
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES MIO,50300821,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A53CE574F22EEBC8D9
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES OEBOI,50300833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F35B060C0B6AD648FDA2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES OENOAH,50300528,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430FAA027DBB474302B7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES PANITE II,50300519,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD2069A28CDF47CD5ED
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES POLLO,50300509,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A380A818683D2CD176
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES TOINUNUH,50300540,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD8917905A96CB553FB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES TUAPANAN,50306984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23757613CE8A0378E698
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD NEGERI KIUUTENU,50309544,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100D72962A06061F6834
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD NEGERI KOBEKAKA,50305390,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3023708F90C8D209A5AB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD NEGERI OEAYO,50307104,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/757A0EEF253C22CFF0B8
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD NEGERI OEBELO,50305387,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E720A31C7B9454DE9D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD NEGERI OEKIU,50305385,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF3202058D1F6555245
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD NEGERI OENONI,50307121,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2770A7D205FB0770C579
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD NEGERI OETAMAN,50307122,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/442B5E2DDB1E343BEADB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD NEGERI TOIFAU,69728275,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE730940309F043E5A9C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD NEGERI TUATENU,69989748,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED391B4ED0908FB03162
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD GMIT NOEMUKE,50300701,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE4CECC1C3FDDFBAF10B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD GMIT OEUPUN,50300691,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B716BB319B41153916C9
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD GMIT PANITE 1,50306855,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A465BEC7153C6D224E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD KATOLIK ST KANISIUS PANITE,50300470,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C6E4721378AFDCFB43
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SMP NEGERI 1 AMANUBAN SELATAN,50300619,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADDF008C48ECA3CDFB7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SMP NEGERI KIUBAAT,69966405,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3291BA0C2447398C8FF7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SMP NEGERI KOBEKAKA,50309176,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469DD40A42BD9AB55CD6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SMP NEGERI LINAMNUTU,69987477,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/312DA7A1E90909550EFD
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SMP NEGERI NOEMUKE,50307226,SMP,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76EDB387FB487337F71
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SMP NEGERI SATU ATAP HAUTIMU,69987918,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2409D88B118E3B1F0B4E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SMP NEGERI SATU ATAP OEBELO,50307248,SMP,Negeri,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD25C952ECBB7A31C93
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SMP SWASTA AMANEKTO OEKIU,69979691,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CF26561E506194C815
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SMP SWASTA KRISTEN 1 AMANUBAN SELATAN,50307177,SMP,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5534BC2884A25CA90A31
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SMAN 1 AMANUBAN SELATAN,50300583,SMA,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1CB510CA38830967DA6
