provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Tobu,SD INPRES BESTAUMUTI,50306910,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5385C9DF7D209C1B29C8
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Tobu,SD INPRES LILKASE,50306928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B756E035438C47FF1C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Tobu,SD INPRES NEKE,50300804,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B4EC12DBC2046079A8
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Tobu,SD INPRES NUNSENA,50300856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6958193A807C30761967
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Tobu,SD INPRES SANAM,50300512,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2138A70C3EC85F1302C3
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Tobu,SD INPRES TOBU,50300539,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BEC9B30A82ED42B7822
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Tobu,SD NEGERI AJAO KENAT,50307027,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5849F47692FB0C03F0AC
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Tobu,SD NEGERI HUETALAN,50307060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8741A3E20AB3E7D904E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Tobu,SD NEGERI HUETETA,50307061,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BBDCFF88E5A2ABBC91
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Tobu,SD GMIT BONLEU,50300748,SD,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D4A62EE2BE2E16F9F4
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Tobu,SD GMIT SEBAU,50300713,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF333171B52F6039C6D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Tobu,SD GMIT TOBU,50306865,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/669DF3C36462FBCB45F1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Tobu,SD GMIT TUNE,50300726,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C770CC0EEA991FEFCE62
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Tobu,SMP NEGERI BESTAUMUTI,50307216,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8169367264D5E9FF35
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Tobu,SMP NEGERI BONLEU,50307217,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B5FE694D6AF50B14F4
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Tobu,SMP NEGERI TOBU,50307265,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351D72A97C1825515C91
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Tobu,SMP SATU ATAP AJAO KENAT,50307230,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82CDE1FC1025CA3DD68C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Tobu,SMA NEGERI TOBU,69939617,SMA,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17CF22BB626A59C499F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Tobu,SMK Kristen Huetalan,69972270,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B561C78E6D9BE0F6A3
