provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173132 LUMBAN BARINGIN,10206288,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1880EBD06E9DBC5C3860
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173133 LUMBAN BARINGIN,10206289,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32AAA044A0F3D9B7709E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173134 LUMBAN BARINGIN,10206290,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72174E35700FFFE1C922
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173135 LUMBAN BARINGIN,10206291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242F421B0B740325F89E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173136 LUMBAN BARINGIN,10206292,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B66E5FC430749EBAD6
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173137 LOBUSINGKAM,10257981,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7959416BEE405CADBF58
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173139 SANDARAN,10206305,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4399496534A634B0BF
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173140 PAGAR BATU,10206210,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B55AD1F487048776A2
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173141 HUTARAJA,10206224,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0FEED040E1DA301B6A
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173142 TAPIAN NAULI,10206225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20FA8A7B2B4AB669510
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173143 SIMARPINGGAN,10257987,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BE97BE85998B5BB067
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173144 SILANGKITANG,10206227,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803E602E53EEA7270D1C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173145 NAIPOSPOS TONGA,10206228,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEBD137EE9B2DB9D1060
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173146 SIPOHOLON,10206229,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1207C595532FA2F94425
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 174573 HUTARAJA,10206096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FB3F3A0E129751141B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 174606 LOBUSINGKAM,10257983,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68224A9639F5376198D7
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 175742 LUMBANRIHIT,10206038,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4750F340E799E668FFD5
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 175743 PANGALOAN,10257984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BAC2887BCE467566046
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 175744 HUTARAJA,10206039,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CBDF54AE6CD33944BBD
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 176331 LUMBANSOIT,10206046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB28608D08970AD85B6
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 177032 HUTAURUK PARJULU,10206184,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C48E11CC8FC0C72F4431
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 177652 HAUSISADASADA,10257982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B629D89225AE33390804
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 177653 SIBADAK,10206186,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8EBF7849E9A34568FC
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 177920 PANSINARAN,10206205,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A1B522CAB05D156310
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 177921 PAGAR BATU,10206206,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8ABEC178E50EF0AF40
