provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 173112 HUTAGALUNG,10206281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4881D419EC62C482197
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 173113 SIMORANGKIR,10206282,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C087B39BFF21185EF62
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 173115 SITOMPUL,10206296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EAD30C75E34D79ED2F8
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 173116 PANSUR NAPITU,10206297,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E68434174A60842BF96
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 173117 PANSUR NAPITU,10206298,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF680326EEDA154D546
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 173125 ONAN GADUGADU,10206294,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8285A2B0C98DD1CC58A
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 173127 SIMANAMPANG,10206293,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3FB9284CE33E8A3DDB
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 173128 SIDAGAL,10206284,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EBE159F41A727824E7
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 174567 PANSURNAPITU,10206101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EA31530BC9240D87DF
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 174568 SIMORANGKIR,10206092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83EAF751B8D57D90006F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 176328 GONTINGPEGE,10206054,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C5F37B39B687863E3E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 177029 HUTA NAMORA,10220559,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5CE8699158DC6F84D45
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 177650 LUMBAHOLBUNG,10206172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7CC98E4781DD6B534D7
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD S LUTHER,10220550,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617BB48B814D0634355A
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SMP NEGERI 1 SIATAS BARITA,10220262,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBEF0103AC43A009469
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SMP NEGERI 2 SIATAS BARITA,10220269,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F2D1C12818D38FC4EC
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SMP NEGERI 3 MUARA SIATAS BARITA,60725393,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90C755DEBF07EFE680F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SMKN 1 SIATAS BARITA,10206117,SMK,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0ACB0CD5242E50F1BE
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SMKN 2 SIATAS BARITA,10206118,SMK,Negeri,-,0,0,0,0,0,40,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2F0AAB4473DB5848B1
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SMKN LOSIDA SIATAS BARITA,10220208,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5F46BB27E40A045B19
