provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173339 MUARA,10206331,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D5C96A858D63D7FB66E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173340 MUARA,10206332,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE84CB1222D3C9316D78
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173341 UNTE MUNGKUR,10206334,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302FF59A0E11B0EF4301
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173342 SIMATUPANG,10206335,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4525E8C9ED72E7B25CE9
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173344 BATUBINUMBUN,10206336,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1DF9C474E8C02F89B3
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173345 ARITONANG,10206337,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB71F0DB252163939714
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173346 DOLOK MARTUMBUR,10206338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1FC442E1B9E3864AC16
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173347 BUNTU RAJA,10206339,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B6F7FA5275BB3E9777
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173348 TAPIAN NAULI,10206340,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3B205F81B21F615F7E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173349 HUTAGINJANG,10206354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFB1C8A979577A00AA8
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173351 PAPANDE,10206067,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32AC73AB352B603C1FC0
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173352 SOSOR LONTUNG,10206080,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0018C417EC46C2C6E4E3
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173361 SIBANDANG,10206081,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5881E2B1CC9733016847
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173362 SIBANDANG,10206082,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22931B734B9CD36E4BC8
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173365 MUARA,10206083,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38AABDE70D40C5AAC568
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 174539 SILINTA,10206110,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D44E23D1C0E1F6E852
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 175795 LOBUTANGGA,10206065,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/266DF0CBE3F51B250829
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 175798 ARITONANG,10206056,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481E83ABEF3C959F4C0A
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 176357 SIBANDANG,10206177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C0C2732B3A046A4CDEC
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 177064 SILANDO,10206171,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1554AA0CDB87D1630D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 177664 SITANGGOR,10206204,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22935ECA5BFA63CA3B29
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SMP NEGERI 1 MUARA,10206121,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803ECE73916FF47A3B2B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SMP NEGERI 2 MUARA,10206156,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30768E6029CF7822ECB
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SMP NEGERI 3 MUARA,10206152,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F7C72DE190AE267474
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SMP NEGERI 4 MUARA,10206145,SMP,Negeri,23 Aug 2019 21:46:02,2,126,4,13,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7075CC32DECB721704BD
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SMAN 1 MUARA,10206130,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8341C64E144BBC61D542
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SMKN 1 MUARA,10257558,SMK,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868355E5FE5F536F95DF
