provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173191 LUMBAN SORMIN,10206242,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B8617B9530D6D19A0B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173192 HARIANJA,10206243,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E801F55F13B242EDA012
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173193 PARSIBARUNGAN,10206244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89BF7E78B0ACFACEB06
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173194 BATUMANUMPAK,10258461,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D03C649FF73F6E0848
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173195 BATUNADUA,10206258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C624FCC63821080B379
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173196 LUMBAN SINAGA,10206355,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A20D4A07D3C9F088E1
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173197 RAHUTBOSI,10206362,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF93505C12936D076BBF
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173198 PANSURNATOLU,10206368,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/568161DA8505E8ED2708
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173199 SILANTOM JULU,10206369,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168D7F2334B80F24DDFC
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173200 SILANTOM TONGA,10206370,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C086AED4BF9C973D070
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173201 PADANG PARSADAAN,10257544,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C3DED22E2844F00ABE
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173202 PASAR BARU,10206371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/821A4F6EA3CC6FE83912
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173203 PURBATUA,10206372,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3426FDDFF201A8832D3
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173204 NAJUMAMBE,10206373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7A592E1F922895C316
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173206 SIBINGKE,10206374,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCC2A1CD4E62F6D3507
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173207 PARLOMBUAN,10206375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C021833AF4CACDF66F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173208 SIGOTOM,10206376,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1DDA6944EDF198D8D1
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173209 SIGOTOM,10220554,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1650D80ADDE65E720DE3
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173210 SIGOTOM,10206367,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17849C9D6652418510D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173212 LOBUGOTI,10206366,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB043DDECF2136BB3976
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173213 SIBUDIL,10206365,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55374F28D041413140B1
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173214 PANGARIBUAN,10206356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2770C3CF40D3B9D7DFCD
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 174583 SIGOTOM JULU,10206033,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0715319C3B4CBADA23C5
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 174584 PARSORMINAN,10206034,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F7CE10A3E39AD5250F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 174585 LUMBAN SINAGA,10206035,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD9C486A9F23651D0BD
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 175759 SIREGAR,10220556,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39720E8FD109C92F201D
