provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173380 HUTATUA,10206072,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DDE0529FA7DA525F18
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173381 AEKRAJA,10206073,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C3C2167FBFE3F1B46C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173382 HUTA TINGGI,10206074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDA3B8ABA36B546268D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173383 HUTA TINGGI,10206075,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12DB4D1FEF80AB2A6D89
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173384 LOBUSUNUT,10220188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC4F5A41599E64F3F4B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173385 GONTING,10206076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C624CE6822A8372641AA
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173390 BONANDOLOK,10206091,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6EB65E1CC68487EF77
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173391 SIHOPONG,10206104,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB3B3D115E25C586697
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173392 PARMONANGAN,10206105,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FC82810FA2071134EB
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 174541 AEKRAJA,10206113,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7119B477CDF7A2196344
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 175766 BONANIONAN,10220189,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862D67D26F46D272EDE2
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 175767 HUTA JULU,10206058,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9701B434A9B36FF490
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 175768 PURBATORUAN,10206059,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186F083FFCABD64119FE
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 176348 HUTAJULU,10206176,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFB61E1AB66BAF5445F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 176500 PARRATUSAN,10206180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6E37F0DE835C948720
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 177048 SITONGGITONGGI,10206169,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3DEEC8E49057CFA407F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 177049 PARIK,10206170,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52F2375B14FB3E55202
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 177931 TUMUS,10206197,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE238CC7C7F8E184C65
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 178215 SIMARGALUNG,10258031,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0137FC9B5CD327707DD0
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 178416 SIMOTUNG,10258032,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994A63A2D418BA583401
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SMP NEGERI 1 PARMONANGAN,10206138,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DCB1D432BD1786E1DC
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SMP NEGERI 2 PARMONANGAN,10220266,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720A38C13473FC86ACDB
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SMP NEGERI 3 PARMONANGAN,10206141,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF8B1EA7C0BB9476FF4
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SMP NEGERI 4 PARMONANGAN,10220278,SMP,Negeri,27 Jul 2019 16:29:11,1,55,2,9,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263725FE55E8CDEA7995
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SMP NEGERI 5 PARMONANGAN,10220283,SMP,Negeri,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6DB71F55FF6210C6CB
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SMP NEGERI SATU ATAP 6 PARMONANGAN,60725392,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03DF22F9E1B5C4BDE21
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SMP S SANTA MARIA PARMONANGAN,10220255,SMP,Swasta,23 Aug 2019 23:33:22,1,239,6,9,2,6,2,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D829B34DC2C5B31CB2
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SMAN 1 PARMONANGAN,10220294,SMA,Negeri,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522107C5D809C1076FF9
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SMAN 2 PARMONANGAN,69948912,SMA,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2764667B8905D3AF43
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SMAS PARSAORAN,10220290,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3681F9B3E73584626A1
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SMKS PARSAORAN,10220306,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868054ED72AFA488E877
