provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 173269 PAHAE JULU,10206311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14CADDA0AAA2AA08BAE4
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 174577 SIBAGANDING,10206098,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/257D10D5D792ABEE8994
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 175752 LUMBAN GAOL,10206021,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBEDCE1EAB418AF0FFD
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 175753 ONAN HASANG,10206022,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F64B4A265A9C9E80B7
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 175754 SIPARPAR,10206023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2477974B1AE4569AD404
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 176336 PANGURDOTAN,10206051,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2277E15851BD363C84F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 177035 LONTUNG DOLOK,10206175,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16AA7B4FAAAFC314FD8B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 177036 LUMBAN GAOL,10206174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED5189192F3BC79D6BB
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 177655 SIMASOM,10206187,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7ED1BB9DCDB110324C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 177923 PARIKMATIA,10206207,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE914E11F343028CA77B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SMP NEGERI 1 PAHAE JULU,10206124,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D5ED4086897A9C760D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SMP NEGERI 2 PAHAE JULU,10220265,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1CF17393BA2E0CBCAF
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SMP NEGERI 3 PAHAE JULU,10220273,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA5B3C672FF605036BA
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SMP NEGERI 4 PAHAE JULU,10259667,SMP,Negeri,-,0,0,0,0,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318479A12E9AE08882AE
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SMAN 1 PAHAE JULU,10206127,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F46E1095153D4B950F5F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SMKN 1 PAHAE JULU,10220604,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110C78AD4B897CD106CC
