provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173100 TARUTUNG,10206260,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41EBFA955145952E35CB
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173101 TARUTUNG,10220551,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D3ECFAA8E0A13CE921
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173102 TARUTUNG,10206261,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCF744B1A45B6AB07F2
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173103 TARUTUNG,10206262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B9F9E6BD22226D3E0FF
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173104 TARUTUNG,10220552,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9A2100A86BFFB572B5
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173105 TARUTUNG,10206263,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4FC63F2850A21890CB9
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173106 PARBUBU,10206264,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104FAC7086E0BDDA9884
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173107 BANUAREA,10206265,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B845F152DD422ACD20
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173108 BANUAREA,10206266,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CC79EFEA3AD7B0E144
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173109 SIANDORANDOR,10220553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2544D5DEBCBA956FDFB6
