provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 173234 SARULLA,10220363,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31CF7CCEA6572CEAA727
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 173235 SARULLA,10206401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F541AD1505248DE1791D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 173237 PANGALOAN,10206391,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513C3FAC2E8B8AC20672
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 173238 PANGALOAN,10206390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C1B16CF04BC5D52152
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 173239 PANGALOAN,10206380,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1115F0F95DF17F9723B4
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 173243 AEKBOTIK,10206384,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2563DCB436239CDDFD6B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 173246 PAGARAN,10206387,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83030E3A603E4DB38C6
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 173254 PAHAE JAE,10206324,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74BB92525B6A0B4239B1
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 174575 SARULLA,10220367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C666C893D2B7BCF28526
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 175750 PARDAMEAN,10206030,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF253A5A819114133CC2
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 176335 SILANGKITANG,10206050,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2743F09CC4B703F8F99F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 177037 AEKBULU,10206173,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD82A10447416C57AB2
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 177656 SIMARPINGGAN,10206200,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB9E901EF2206495136
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD Swasta Mentari,69924318,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C2A28742B073BB02728
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SMP NEGERI 1 PAHAE JAE,10206122,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8373219E9B8145E0997
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SMP NEGERI 2 PAHAE JAE,10259703,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05DAF2AED4E0EBA1284
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SMAN 1 PAHAE JAE,10206132,SMA,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5FFB5720B588F02844
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SMKS HKBP PANGALOAN,60725395,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADAA321356203CE1155D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SMKS HKBP SARULLA,10206126,SMK,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889E1EA201815E78FF56
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SMKS HKI SARULLA,10206116,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70CBF1F24FBD45B7A26
