provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SD NEGERI 173242 SIMANGUMBAN,10206383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0152F03E156DE779E0
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SD NEGERI 173247 AEKSAH,10206388,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A0CC19CC0720CEBFD9
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SD NEGERI 173250 MUARA TOLANG,10206319,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09354E9A8990F525FE5
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SD NEGERI 173251 HOPONG,10206320,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292754743337E3B98C8E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SD NEGERI 173252 PARDOMUAN,10206322,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31495698B05C0AA155B3
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SD NEGERI 173253 LUMBAN GARAGA,10206323,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301354EDA3D3734D77AF
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SD NEGERI 174574 SIMANGUMBAN,10206097,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51389A54E8494296CB81
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SD NEGERI 174625 LOBUSIHIM,10257959,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A0191B6C9B312A683E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SD NEGERI 175749 AEKRAU,10206031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2FE75FF2E916F565F5
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SD NEGERI 176334 LOSUNG AEK,10206049,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B57D876506F0159547D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SD NEGERI 177924 SILOSUNG,10206208,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A379E589AA0E7CEC8B71
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SMP NEGERI 1 SIMANGUMBAN,10206140,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E9F3C6E771F85BEAE3
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SMP NEGERI 2 SIMANGUMBAN,10220268,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82FB67D6CE0B3BB606E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SMAN 1 SIMANGUMBAN,10206136,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AACC19834A752DD0BE1
