provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173215 GAROGA JAE,10206357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E7D3141829D46CC68B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173216 GAROGA JULU,10206358,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9522C234151FA9FC0F4F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173217 RAMBASIALA,10206359,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D308B1EA8EB96CDB3B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173218 PEARAJA,10206360,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132C5789115F0C79B920
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173219 BATUMAMAK,10206361,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E81142FEDD4BA191EB
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173220 SIRUMAMBE,10206363,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3BC16A829C4DF654E8
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173221 HADATARAN,10206364,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBEA9A5F2976D53B0147
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173222 PARSOSORAN,10206377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258063CFF5BE435A1775
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173223 GONTING SALAK,10206378,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340C576301F66E662040
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173224 SIBALANGA,10206379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0F325F3FEC76FE51B6E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173225 GONTINGHOPO,10206392,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/626C1D42F2F222B3350E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173226 SIRPANG,10206393,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94662A475B2DEFB851DC
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173227 AEKTANGGA,10206395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F44F9329315010A0F4C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173228 LOBUTONGA,10206396,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A37557CF6B1697EE8A
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173229 PARINSORAN,10206397,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684E44D4674CBFF119BB
