provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173270 SIBORONGBORONG,10220451,SD,Negeri,-,15,321,10,16,1,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521994F2946BB6662A8B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173271 SIBORONGBORONG,10220452,SD,Negeri,-,41,432,13,18,2,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859931B3C34468002922
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173272 SIBORONGBORONG,10220453,SD,Negeri,-,30,145,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBFAB6410DADDE1CC81
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173273 SIBORONGBORONG,10220454,SD,Negeri,-,45,217,7,8,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4035F028B4EB7A1482
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173274 SIBORONGBORONG,10220455,SD,Negeri,-,37,282,9,13,1,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6241E87FB8F9C4542106
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173275 HARIARA,10220457,SD,Negeri,-,12,182,7,10,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B34078B7695D81E02CA
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173276 HUTASOIT PARDOMUAN,10220458,SD,Negeri,-,56,267,11,13,1,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F09F98D35038A826D1B5
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173277 POHAN TONGA,10220459,SD,Negeri,-,40,193,7,11,1,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768CAF0FF2FFBD50C53E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173280 LOBU SIREGAR,10220460,SD,Negeri,-,24,237,7,10,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2315A81B266CA1220D8
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 173281 LUMBAN JULU,10220461,SD,Negeri,-,41,148,6,7,1,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3384BA6007ECBF5831A
