provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173147 ADIAN KOTING,10206230,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4049FCFD27C6C6D7C272
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173148 ADIANKOTING,10206231,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9948BFBA5AA7C45ECDA
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173149 PARSINGKAMAN,10206232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7F193508193B9C4E9B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173150 PAGARAN LAMBUNG,10206223,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA42DC986EE090397EBD
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173152 SITORNGOM,10206221,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD1321356CB5A26257E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173153 SIBALANGA,10206220,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9631E2AEC6FB4E2AFB37
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173154 BANUAJI,10206211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81851C28F8B83780768B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173155 PANSURBATU,10220357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08DBFBF919A790A07C92
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173156 LOBUPINING,10206212,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F396C493AA6B456E2010
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173157 AEKGODANG,10206213,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0DA9FBBAAC0E9D4F940
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173158 LOBUNAHOT,10206214,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A36761B719667FA38F7
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173159 TORHONAS,10206215,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC193273613F378337B5
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173160 LOBU HAMINJON,10220358,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137A836F3685FC62397E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173161 SIANTAR NAIPOSPOS,10257928,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61F798DE020AB09DE2A
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173162 PARLOBULOBUAN,10206216,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EAB2B354AEAFF78FCFE
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173163 ADIAN KOTING,10220359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4D9A36822311C96592
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 174569 PANSURBATU,10206093,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524CE66A9D37C2F2D52C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 174570 PAGARAN PISANG,10206094,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BAE71AB168A5E923470
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 174571 SITAREALAMAN,10258251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B0ABC9F99A15ABF48F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 175746 ADIANKOTING,10220368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9CA6B8B6B6962F19E3A
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 175747 BANUAJI,10206040,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E180C06910892A03345
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 175748 LOBUPINING,10206041,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EDB4E53EB93C501444
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 176332 RINABIDANG,10206047,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DCC551DE502EB329957
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 177033 HUTANABOLON,69962502,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958F0AC60DB061630016
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 177654 NAIPOSPOS TONGA,10220370,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C7C28E9B4C62C5E1E81
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SMP NEGERI 1 ADIANKOTING,10220259,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD12583CA5976B690A36
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SMP NEGERI 2 ADIANKOTING,10206155,SMP,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8F044D3958523C10C7
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SMP NEGERI 3 ADIANKOTING,10220271,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7714F752B7B441A62D37
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SMP NEGERI 4 ADIANKOTING,10220276,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC248E997E7CA4F62C93
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SMP NEGERI 5 ADIANKOTING,10220281,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87025A0BE630A94FCF9
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SMP NEGERI 6 ADIANKOTING,10220285,SMP,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0252C91775B0920F60B2
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SMAN 1 ADIANKOTING,10206129,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6BA7B36BB48F58D07D
