provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SD NEGERI 173290 BUTAR,10206312,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E943BD0CF4F0FDDE31FC
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SD NEGERI 173291 BUTAR,10206313,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A84B6F54EF05925E6A3
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SD NEGERI 173292 BUTAR,10206314,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92760BF6B53B616034AA
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SD NEGERI 173295 PAMANSURAN,10206315,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36F3B15AE66BF3557F4
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SD NEGERI 173296 PAMANSURAN,10206328,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1AA4A740639DEE8BE63
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SD NEGERI 173305 SIPULTAK,10206329,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA89E2CC6C92A820DC8
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SD NEGERI 173306 SIPULTAK,10206330,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060C5446A01C453F9C93
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SD NEGERI 173307 SIPULTAK,10206344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF35DC621E0443E2CD8
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SD NEGERI 173308 SIBARAGAS,10206346,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337A79DD221AE7907D8D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SD NEGERI 173309 PARHORBOAN,10206347,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A6EBF728EF809E2445
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SD NEGERI 173386 ONAN RUNGGU,10206089,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A17066CAC287613528
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SD NEGERI 173387 SIMAMORA,10206090,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07EE2DE8565FB2A00B31
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SD NEGERI 173388 DOLOKSARIBU,10220364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39F815C43318F249A02
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pagaran,SD NEGERI 173389 DODLOK SARIBU,10220365,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B062CBA10BD0B69D7F
