provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173165 SIPAHUTAR,10206217,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC5A3BB35F72E9658F2
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173166 SIPAHUTAR,10206218,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/208EE3ABFE2275927909
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173167 ONANRUNGGU,10220360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5959D7EBD2DEEA3104
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173168 ONANRUNGGU,10206219,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD50FFD7A0FBE661A34
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173169 TAPIAN NAULI,10206233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6DEFE7FC9A372D4BD1
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173170 LUMBAN JULU,10206235,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED803C6A8AC2AA228B1F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173171 SIMARHOMPA,10220361,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB03CF5DD716260A7EE
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173172 HUTAGURGUR,10206236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723364970D2FF9925504
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173173 AEKNAULI,10206249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5923DA23AAB3F3C22DB2
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173174 AEKNAULI,10206250,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9886726475C335290448
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173175 SIMARPINGGAN,10206251,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F69749A3AA9D347278
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173176 LUMBAN LOBU,10206252,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CA32986AF6ED518CD4
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173177 PARLOMBUAN,10206253,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/782764615B0784DB4C15
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173178 BONAN DOLOK,10206254,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51EBE391912A066A581F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173179 DOLOK NAGODANG,10206255,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/966AE0CF42FB0794D3EC
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173180 LUMBAN RANG,10206256,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CBD9E8A071B10F3E4CA
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173181 LOBUTOLONG,10206257,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB18005FCE2E4B7C08E0
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173182 LOBUTOLONG,10206248,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADB2F0431F53F6D87C4
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173183 ADIAN PADANG,10206247,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED36366E89AE681FA8E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173184 ADIAN PADANG,10220362,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2302006A601FD02AC5D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173185 HUTAMAMUNGKA,10206246,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A53271466DE6C43B52
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173186 PANJAITAN,10206237,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F4C613406DD22195514
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173187 HADOMUAN,10206238,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE9004F782BD5CC0BE96
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173188 SOSOR SIAMPORIK,10206239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18797E40F0CB5BA6452
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173189 PARULIAN,10206240,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8679EC7F753A09588AC1
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173190 SIPAHUTAR,10206241,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FB9AD517447440B2C0
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 174581 SIPAHUTAR,10206114,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E498FEF1EC6E9BA70A28
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 174582 SITAPONGAN,10206032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C429F4CC83315CA8A6CF
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 175755 LUMBAN BIRU,10206024,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F4A9C86C757C88BC71
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 175756 SIMARHOMPA,10206025,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A97400C7B9BBE7AD27C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 175757 SILIMABAHAL,10206026,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE70B89B23F536479FA8
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 175758 HUTAGURGUR,10206027,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F23D53AD82DB05CEA74
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 176338 SOSOR GANJANG,10206052,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557D63BE5DF321703790
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 176496 LUMBAN GUKGUK,10206178,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E484AE246CE4B75A9F8E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 177040 LOBUTOLONG,10206165,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29C8997DF1A5B66F5DB
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 177041 SIMARHOMPA,10206166,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F2648739DBAF566083
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 177657 SIABAL ABAL,10206201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CF7990C16DE18F2374
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 177658 LUMBANRIHIT,10206202,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50AAA5299183BF4C296E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 177925 LUMBAN HARIARA,10206199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1485C44241AD7646D08
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SMP NEGERI 1 SIPAHUTAR,10206153,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C99A389EDCFF7E0A68DA
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SMP NEGERI 2 SIPAHUTAR,10206160,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B576A24C8DB9328287B1
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SMP NEGERI 3 SIPAHUTAR,10206143,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F969919E88E483D8D37
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SMP NEGERI 4 SIPAHUTAR,10220279,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1C1C7792A620721ACB
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SMP NEGERI 5 SIPAHUTAR,10220284,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F39E0BB94F27625A5B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SMP SW HKBP SIPAHUTAR,10220251,SMP,Swasta,23 Aug 2019 12:15:50,1,249,8,14,3,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E037D7A9DAD1B5978131
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SMAN 1 SIPAHUTAR,10220295,SMA,Negeri,-,0,0,0,0,0,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB6749DA480477C8DB3
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SMKS BAGINDA MULIA,10220764,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F548AE58A28BF2C31CEB
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SMKS HKI SIPAHUTAR,10220301,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E8A8BC9F679967AD44
