provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 004IX MUDUNG DARAT,10503088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D5C186980D5D9A625D8
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 005IX JAMBI TULO,10503089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CBAF15D564ECBA1E512
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 010IX MUARO JAMBI,10502997,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDC30F94EBD2C0AD87E
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 041IX MUARO JAMBI,10305045,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37499977BEF106BDC25E
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 051IX DESA SETIRIS,10503039,SD,Negeri,-,0,0,0,0,0,17,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D46DF1C9141E273A4E
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 064IX BAKUNG PADANG,10502885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6AB4E0884656E6C7788
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 085IX TANJUNG KATUNG,10502726,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2FEEC73A4FC2B0DF54A
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 097IX TANJUNG KATUNG,10502766,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48D9679581E8F78D20F
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 099 IX DANAU KEDAP,10502768,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E406DA85D74FC4C81C
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 100IX JAMBI TULO MUARA JAMBI,10502769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3197CAEBD73C4D6307
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 105IX DANAU LAMO,10502760,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E8BE9B24E04786745C
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 115IX NIASO,10502756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9AB201430A22289A62
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 117IX TUNAS BARU,10502758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD63DC09F25CA48C46D
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 219IX LUBUK RAMAN,10502862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90086441C2DCB8C985F
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 38IX JAMBI KECIL,10503042,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21931F7D4E986F8A783
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD NEGERI 65IX DESA BARU,10502720,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D7E818A190556EE83F
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SD No.244/IX Kebun Sayur,69888571,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC65C09A530751EFF77
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SMP NEGERI 11 MUARO JAMBI,10502828,SMP,Negeri,-,0,0,0,0,0,24,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64860E8AF7715B8FCA53
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SMP NEGERI 34 MUARO JAMBI,10505311,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B56C878D00AE1B3FD61
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SMP NEGERI 38 MUARO JAMBI,10505298,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B094E13AFFCE5D46497B
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SMPN 1 Atap Danau Lamo,10507315,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868FCDBA1C1C9A1B4953
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SMPN 1 Atap Lubuk Raman,10507259,SMP,Negeri,-,0,0,0,1,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D7936544D785502E29
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SMAN 6 MUARO JAMBI,10505577,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9996E019A0B5282C5E0E
Prov. Jambi,Kab. Muaro Jambi,Kec. Maro Sebo,SMK NEGERI 11 MUARO JAMBI,69788170,SMK,Negeri,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A381D281FE9C08BEE5E
