provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SMP NEGERI 09 MUARO JAMBI,10502826,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA646BC8F42BA5D9C8B
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SMP NEGERI 19 MUARO JAMBI,10502808,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3403B1C627B0F5E22ADC
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SMP NEGERI 23 MUARO JAMBI,10502812,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B7B02B173A9756DDB8
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SMP NEGERI 32 MUARA JAMBI,10505309,SMP,Negeri,-,0,0,0,1,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1133C41A7C05E6DB91
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SMP NEGERI 40 MUARO JAMBI,10502785,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC17F541D7F1D6A77655
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SMP NEGERI 41 MUARO JAMBI,10505299,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE02B382C03396FC9B4F
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SMP NEGERI 46 MUARO JAMBI,10507314,SMP,Negeri,24 Aug 2019 16:33:24,8,84,3,9,3,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B777441139D0233B7B28
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SMP NEGERI SATU ATAP PETALING,10505968,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43E250211143B22FDBE
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SMP SATU ATAP TALANG KERINCI,69757151,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02A259E40AD0BCC33FF
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SMPN SATU ATAP SUNGAI GELAM,10505970,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CAE25C5237A84E0CCC
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SMP ISLAM TERPADU TARBIYATUL UMMAH,69953902,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/494A95F3ECA08BED4728
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SMP IT AZIZIAH,69965391,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457783AE68A47D32E56D
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SMP S DARUL QUR AN AL-MAFTUH,10502784,SMP,Swasta,22 Aug 2019 00:12:37,1,36,2,7,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0830AD4731578E2D4FDF
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SMA 12 MUARO JAMBI,10502869,SMA,Negeri,21 Aug 2019 23:44:34,5,105,6,11,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760E8E04B2D5D8F64B32
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SMAN 10 MUARO JAMBI,10505320,SMA,Negeri,24 Aug 2019 09:36:25,2,425,21,36,8,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D11EB59D6E67D261C88
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SMAS YKI PETALING,10502868,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF1E3EEB345FE60FB83
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Gelam,SMK NEGERI 10 MUARO JAMBI,69788088,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5DD334C51DDAFD9BBC3
