provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SD NEGERI 013IX RANTAU PANJANG,10503017,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7BB1F91CE723AB30995
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SD NEGERI 016IX PULAU MENTARO,10503020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BF7CD6D868A5592EA4
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SD NEGERI 017IX BETUNG,10503021,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F645E995BA8FBEDD1A
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SD NEGERI 019/IX GEDUNG KARYA,10503023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6079170A19DA399A9DD8
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SD NEGERI 021IX PEMATANG RAMAN,10503025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C4E6815833CF56A2BD
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SD NEGERI 026IX SUNGAI AUR,10503001,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2518E2E4D48BA150518A
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SD NEGERI 034IX SUNGAI BUNGUR,10503009,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054D000A27299610EE05
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SD NEGERI 035IX KEL. TANJUNG,10503010,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB051A17F1CC3A06C924
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SD NEGERI 036IX LODERANG,10503026,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E1704BAE63CF3769C9
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SD NEGERI 062IX PUDING,10503038,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A1FED9167941545F55
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SD NEGERI 088IX TANJUNG,10502729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F66C8DB2ACB17110B2
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SD NEGERI 089/IX JEBUS,10502730,SD,Negeri,23 Aug 2019 15:42:12,3,70,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD33E66F7087445E346
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SD NEGERI 102/IX SOGO,10502771,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EFE2A45849221B8BC8F
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SD NEGERI 103IX LONDERANG,10502772,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/464A5102B57C4D1D4AE9
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SD NEGERI 129IX DESA PETANANG,10502690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E88EB7C3227D12CF4D
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SD NEGERI 130IX PULAUTIGO,10502691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDDF429B6443BE2750C
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SD NEGERI 140IX MEKARSARI,10502671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/694FFF2807C03AC44900
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SD NEGERI 142IX SEPONJEN,10502673,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B7413DF0530ED55F0D
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SD NEGERI 149IX MEKAR SARI,10502710,SD,Negeri,24 Aug 2019 10:38:38,4,128,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D312EB3C50B51993F169
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SD NEGERI 150IX MEKAR SARI,10502711,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2391A23D657685AEA6
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SD NEGERI 234IX SUNGAI AUR,10505920,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98AC9D21098DC76B1B72
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SD NEGERI NO 240/IX,69787804,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE29D34669B256101E62
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SD NEGERI NO. 008IX TANJUNG,10503092,SD,Negeri,24 Aug 2019 17:57:10,2,145,6,7,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50113DC7ABE0329B1AF3
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SD PERINTIS UPT GEDONG KARYA,10507274,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92AF05CB753795D7071D
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SMP NEGERI 03 MUARO JAMBI,10502820,SMP,Negeri,-,0,0,0,2,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B377580CBEC958099BC9
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SMP NEGERI 22 MUARO JAMBI,10502811,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E13F4BDD8F5D4106A10
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SMP NEGERI 29 MUARO JAMBI,10502776,SMP,Negeri,24 Aug 2019 09:00:19,6,164,6,15,3,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46891326978AED829461
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SMP NEGERI 39 MUARO JAMBI,10505969,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9034E8C6E48510FBD2EC
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SMP NEGERI SATU ATAP 1 KUMPEH,10506084,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838C5B2A7F6F498D831A
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SMAN 7 MUARO JAMBI,10502798,SMA,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDA92938A84D492F28F
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh,SMKN 5 MUARO JAMBI,10505330,SMK,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0402BA5DBDA9A2340A
