provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 059IX PENYENGAT OLAK,10503035,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD297E3EB61068CE9021
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 060IX SEMBUBUK,10503036,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D060C6A30D391F07A45
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 072IX PEMATANG JERING,10502741,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C6E1552EBB6725882E
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 073IX SP.SEI DUREN,10502742,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73ACC7D25C5565EF8A36
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 076IX MENDALO DARAT,10502745,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0EFAFE4509B3076BDC9
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 079IX SUNGAI DUREN,10502732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFAEE3909FB7586C7268
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 082IX PIJOAN,10502723,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB9021FA1EEBD45F083
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 091IX RENGAS BANDUNG,10502746,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C3B8261784E119E3A6
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 094IX DANAU SARANG ELANG,10502763,SD,Negeri,-,0,0,0,0,0,8,0,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD9F999925FD58F458A
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 111IX MUHAJIRIN,10502752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC50C5D7C5BB36B6FDE5
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 112IX MARO SEBO,10502753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E764CCC815BF5C6355
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 125IX SIMPANG SELAT,10502686,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01AE646DB0D42990020
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 143IX TENGGERIS,10502674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8E07DA4E3232BBCB68
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 145IX MUHAJIRIN,10502676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C7884876A461667768
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 156IX MUHAJIRIN JALUKO,10502717,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B72D7ED9A1C71DAE917
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 192IX SIMPANG SETITI,10502835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44ABED8E9CF34E08CE67
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 197IX PEMATANG GAJAH,10502840,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36220502088AD4FCCE31
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 211IX MENDALO DARAT,10502882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2BEF1D2E41DCAC36A46
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 212IX SARANG BURUNG,10502883,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE639DD912F6323231D
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 228IX SUNGAI BERTAM,10503082,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849B05B2C45E917C9806
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI 236IX,10506090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA8820F6B29E4A05354
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD NEGERI NO. 104IX KEDEMANGAN,10502761,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D50DF79DBE197565BA
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SDN 048IX SARANG BURUNG,10503052,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3910E7BAC3F506D264
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SDN 246/IX PEMATANG GAJAH,69971603,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC243C2113BCA2EF03A
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SD ISLAM AL AZHAR 57,69987031,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F4D7F7404EA7DC476F
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SMP NEGERI 01 MUARO JAMBI,10502804,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356A14E720FCBC28FDDD
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SMP NEGERI 15 MUARO JAMBI,10502816,SMP,Negeri,-,0,0,0,1,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00536198D7F692985FC
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SMP NEGERI 17 MUARO JAMBI,10502806,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFEB8BC38CCB35F1E27
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SMP NEGERI 30 MUARO JAMBI,10505307,SMP,Negeri,-,0,0,0,1,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59EC0AF3E119AE0CF699
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SMP NEGERI 7 MUARO JAMBI,10502824,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3C840949970A9B9FF0
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SMP NEGERI SATU ATAP PEMATANG JERING,10507277,SMP,Negeri,-,0,0,0,0,0,2,0,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE49D98DD366310BFE52
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SMP SATU ATAP DANAU SARANG ELANG,10505375,SMP,Negeri,-,0,0,0,1,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372CCD8E12BF67CD9102
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SMPN 1 Atap Sungai Bertam,10507208,SMP,Negeri,26 Aug 2019 10:38:08,5,98,4,14,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9E42B45CFEB77A9BE5
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SMAN 1 MUARO JAMBI,10507313,SMA,Negeri,23 Aug 2019 01:23:43,4,174,5,68,15,32,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F4508ACF2408E6810D
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SMAN 11 MUARO JAMBI,69822715,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F491B9B0BB0783084A29
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SMAN 8 MUARO JAMBI,10502799,SMA,Negeri,26 Aug 2019 12:57:37,1,468,15,53,13,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D7A33F87A3ECA397800
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SMAN TITIAN TERAS,10502884,SMA,Negeri,-,0,0,0,0,0,32,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D8F9E78CC11B31AC4CB
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SMKN 4 MUARO JAMBI,10505323,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D66B78D5B48C067A9ED
Prov. Jambi,Kab. Muaro Jambi,Kec. Jambi Luar Kota,SMKN 9 Muaro Jambi,69788560,SMK,Negeri,26 Aug 2019 15:15:25,0,0,0,0,0,12,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA34E9019F1CC6FCD7E
