provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 023IX PONDOK MEJA,10503013,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3BA897F08B24139D44A
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 027IX SEBAPO,10503002,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E168C8C624114607AB15
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 028IX TANJUNG PAUH,10503003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13F4003D3AF9AEBF972
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 030IX TEMPINO,10503005,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70AFA0FE15F81F6C1B5F
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 031IX SUNGAI LANDAI,10503006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19EA694922DBEF3BB5F1
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 032IX SUKA DAMAI,10503007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE04683BFB81659F6AA
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 056IX PONDOK MEJA,10503032,SD,Negeri,-,0,0,0,1,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2F502EE8BA2A42A300
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 058IX TEMPINO,10503034,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491CBCEF921513F140D9
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 090IX S.LANDAI,10502731,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A7007E178DC6882421
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 092IX PELEMPANG,10502747,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19FA1E27F8B2C3F95A21
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 093IX TEMPINO,10502762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4304C666C49C82C5FE11
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 096IX SUKA MAJU,10502765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BECB6984D108DCF76B8
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 098IX TANJUNG PAUH,10502767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A642AFF9EFBDF216736
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 106IX SEBAPO,10502759,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041CCCFEA31DEB4AC977
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 108IX TANJUNG PAUH,10502749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1279508B03E84E14CEE5
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 113IX DESA BARU,10502754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBED65E5A1C03705AF43
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 124IX TANJUNG PAUH MUARO JAMBI,10502685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951678394C282296F76A
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 127IX LUBUK REGIS,10502688,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42708557FEBE94012CF
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 138IX DESA SEBAPO,10502669,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520D20CD8A1101FEDFD4
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 147IX SUNGAI JERAT,10502708,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0988487F244F7E0940
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 157IX DESA BARU,10502718,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38E252FC8F6C69DC5B8
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 159IX SUKA MAJU,10502706,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB7B7E46A1989BAA713
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 163IX KARANG MULYO,10502696,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C32111C14129EA1E79C
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 167IX PENGGERATAN,10503084,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175AF2129540B1596605
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 216IX PELANGKI,10502859,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE608E758FC05376D95
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 217IX SEBAPO,10502860,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E54915C9A05B4B33670
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 223IX NEBANG PARAH,10502866,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/373DE4B65A4D11112DA4
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 237IX SIDO MULYO,10507311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36E815A93B2A763E930
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 238IX NYOGAN SUGANDI,69787808,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097AC15C7B0F7598A00F
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 239/IX TEMPINO,69787807,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A29B35CB158814850CC
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 78IX NYOGAN,10502733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB2ADD69AED23E2AA5F
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SD NEGERI 80IX NAGA SARI,10502721,SD,Negeri,25 Aug 2019 19:38:05,4,104,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69652C97639660113704
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SMP NEGERI 02 MUARO JAMBI,10502819,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B0A5CA073CFC5EAA7B
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SMP NEGERI 10 MUARO JAMBI,10502827,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CF64882814EE29D857
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SMP NEGERI 28 MUARO JAMBI,10505305,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA72822BF64213D92E53
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SMP NEGERI 31 MUARO JAMBI,10505308,SMP,Negeri,22 Aug 2019 23:01:54,1,189,7,18,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372FE886EC3D5F7ED336
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SMP NEGERI SATU ATAP DESA BARU,10505312,SMP,Negeri,-,0,0,0,1,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDB4540EE18A6B89164
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SMP NEGERI SATU ATAP TANJUNG PAUH,10505297,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B42460AF2100AED119F
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SMP SATU ATAP NYOGAN,10505316,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B208C08FACE3104AA36
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SMPN 1 Atap Suka Maju,10507196,SMP,Negeri,-,0,0,0,0,0,3,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A21DD0F4E12052705C46
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SMPN 44 Muaro Jambi,10507316,SMP,Negeri,-,0,0,0,1,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAEF853CA49BD7F7C00C
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SMP ISLAM AL ARIF,10505801,SMP,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB99AC5026F6FDB2EB4E
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SMP ISLAM ASYARIYAH,10507882,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A90A697F317B5A54AC
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SMPS ISLAM DARUL FIKRI,69775759,SMP,Swasta,-,0,0,0,0,0,3,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937F8EBA2CC0297C2EFC
Prov. Jambi,Kab. Muaro Jambi,Kec. Mestong,SMAN 13,69830527,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D85B92BFF61600DBD0E
