provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 009IX KOTA KARANG,10503081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5134A4E32CCDA0DFF60B
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 011IX ARANG-ARANG,10503015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0EB28FB4012BA17C72E
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 012IX PEMUNDURAN,10503016,SD,Negeri,-,0,0,0,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D34B9315896515694BA
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 020IX TARIKAN,10503024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAAD53A6C27F1214C357
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 024IX PUDAK,10503011,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C43B5792D6DD78E0E5B
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 042IX SAKEAN,10503046,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF6283FA439651A894D
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 043IX PEMETUNG,10503047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675CAE688C2BD5DF7F51
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 044IX BANGSO,10503048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF9C7CF99AC71EAD304
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 047IX TELUK DUREN,10503051,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A558A01FAB3C36C2F1E4
Prov. Jambi,Kab. Muaro Jambi,Kec. Kumpeh Ulu,SD NEGERI 049IX SUNGAI TERAP,10503041,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A175109915157FA9F01
