provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SD NEGERI 037IX RUKAM,10503027,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E5D56E49911C190486
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SD NEGERI 040IX TALANG DUKU  ,10503044,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE36646D6C8ACD7DAA6
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SD NEGERI 068IX SEKUMBUNG,10502737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07FADACC8D56F072B1D4
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SD NEGERI 086IX TEBAT PATAH,10502727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05DD49469D71BA674DFE
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SD NEGERI 087IX KUNANGAN,10502728,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC2E323360D05BABA0D
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SD NEGERI 110IX TALANG PARIT,10502751,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA32E544A6ECD235BCD3
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SD NEGERI 134/IX DUSUN MUDO MARO SEBO,10502664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886F0C52A74955F07440
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SD NEGERI 154IX TELUK JAMBU,10502715,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E256F22A40C672A546F8
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SD NEGERI 218IX DESA TALANG DUKU,10502861,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9344A9A57AA9DADB474A
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SD NEGERI 230/IX KEMINGKING LUAR,10505343,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A4BDC9835536148BD3
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SDN 014/IX MANIS MATO,10503018,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F2016B0D2F77C0E74F
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SDN 025/IX KEMINGKING DALAM,10502998,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9442762557BFC64B5C78
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SMP NEGERI 18 MUARO JAMBI,10502807,SMP,Negeri,-,0,0,0,1,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992C553653E8889B5199
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SMP NEGERI SATU ATAP RUKAM,10505905,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3988F4F17A2D165885FB
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SMPN 1 SATAP 1 Maro Sebo,10505317,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDC351E6C09A14AAFE2
Prov. Jambi,Kab. Muaro Jambi,Kec. Taman Rajo,SMKN 3 MUARO JAMBI,10505322,SMK,Negeri,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83BAA73D18BF3F8FFAE2
