provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 179/IX MUARA JAMBI,10502850,SD,Negeri,26 Aug 2019 10:02:19,3,167,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6586EE5D5549BF570A35
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 180IX BERKAH,10502851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BAF34FFEE995E5E4E4
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 181IX BERKAH,10502852,SD,Negeri,25 Aug 2019 10:22:08,10,292,10,12,1,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E57BE6A51D381883E4F
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 187/IX TANJUNG HARAPAN,10502844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838ABC628BB00E60C146
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 194 IX MATRA MANUNGGAL,10502837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9834B3BB5000C95C10C5
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 196IX SUKA MAKMUR,10502839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57452D0DCCFA20ED3532
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 201IX BUKIT MAKMUR,10502858,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B0BA055F4EA7876DEC
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 202IX BUKIT MAKMUR,10502873,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D7F00FD1A2290CD62A
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 206IX BUKIT MAS,10502877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893751C108A2D927999B
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 207IX BUKIT MAS,10502878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E4516A68DDD27D8313
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 208IX MUARO JAMBI,10502879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D15B1DE7B998D6748C
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SD NEGERI 220IX MARKANDING,10502863,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABDE488AE10898430A0
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SMP NEGERI 12 MUARO JAMBI,10502829,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4DBC793A23441B29B9
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SMP NEGERI 13 MUARO JAMBI,10502818,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE90394A0A4B373FF874
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SMP NEGERI 20 MUARO JAMBI,10502809,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D2E6DB6FF9E31B8024
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SMP NEGERI 24 MUARO JAMBI,10502813,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17278DE2A79EF7756E2E
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SMP NEGERI 25 MUARO JAMBI,10502814,SMP,Negeri,24 Aug 2019 08:31:29,4,121,6,12,5,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6669D2C2DE4C5F06CBF8
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SMP NEGERI 35 MUARO JAMBI,10502781,SMP,Negeri,26 Aug 2019 10:44:08,5,140,6,11,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64166AE31697F28DBBB5
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SMP NEGERI 36 MUARO JAMBI,10503064,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8F533DE1B9A5EF973D
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SMPN 1 Atap Sumber Jaya,10507209,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377D9BC45DC8AD7690DB
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SMPN 45 MUARO JAMBI,69787813,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32FD766BCC3C58E1AD69
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SMP IT AL-IRSYAD,69838662,SMP,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630B26A4BEA5C2D4B6A2
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SMP MUHAMMADIYAH,10502788,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A4AFF549A72C8958D5
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SMAN 4 MUARO JAMBI,10502795,SMA,Negeri,-,0,0,0,0,0,25,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/547A4231EB86EB215B75
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SMA ISLAM TERPADU AL IRSYAD,69948168,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100FA1D7B5CF15858905
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SMKN 2 MUARO JAMBI,10505321,SMK,Negeri,-,0,0,0,0,1,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41AF4560943FB5139125
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SMKN 7 MUARO JAMBI,10506087,SMK,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFFDF48954E9245019D0
Prov. Jambi,Kab. Muaro Jambi,Kec. Sungai Bahar,SMKS MUHAMMADIYAH SUNGAI BAHAR,10502791,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A85A88AED8CBF091FA5
