provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 164IX MUARA JAMBi,10502697,SD,Negeri,20 Aug 2019 06:46:19,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/448255A06E461A2AFDE0
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 175IX TRI JAYA,10502846,SD,Negeri,26 Aug 2019 10:10:21,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA80AD19B5FCC26EF1D
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 176IX BUKIT SUBUR,10502847,SD,Negeri,26 Aug 2019 08:44:03,9,197,10,11,2,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038EFA237CAB4A18BD28
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 177IX TRI JAYA,10502848,SD,Negeri,25 Aug 2019 16:47:25,1,36,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84CFA50330197FD64ED1
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 178IX TRI JAYA,10502849,SD,Negeri,25 Aug 2019 23:47:33,2,62,6,6,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0DBDD26D3858CF82251
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 182IX UJUNG TANJUNG,10502853,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5EE10C531369FC70C9
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 188IX TANJUNG BARU,10502843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B5348EF9722DA70058
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 190IX BUKIT SUBUR,10502833,SD,Negeri,25 Aug 2019 22:08:32,4,62,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A3CAD981BFAB3491FC
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 204IX SUNGAI BAHAR 17,10502875,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A9C986145B771DAFCA
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 209IX MUARA JAMBI,10502880,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015858DB68AB3846D420
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 215IX TANJUNG SARI,10502870,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67338FFB34235BBB087A
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 226/IX KEBUN KELAPO,10505351,SD,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894010AA2838F9116838
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 232/IX SUNGAI BERUANG,10507391,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2AB5325A117026363B
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI 233IX TANJUNG SARI,10506089,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB08F56D0ED3DEBE7BD
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SD NEGERI NO 214IX BUKIT JAYA ,10502871,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFC013EE1E5FCDBEBA8
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SDS PERINTIS TANJUNG MANDIRI,69787812,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01F81AC2ABE9F329307
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SMP NEGERI 27 MUARO JAMBI,10502830,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34550979CD8E0CD07722
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Selatan,SMP NEGERI 37 MUARA JAMBI,10503561,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFE8196C3514AED2FE2
