provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Utara,SD NEGERI 171IX TALANG DATAR,10502704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9551FB2752A71C7CEBC4
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Utara,SD NEGERI 191IX SUMBER MULYA,10502834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F7902D64E50352D171
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Utara,SD NEGERI 195IX MATRA MANUNGGAL,69787811,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4DA7F6B2FDEF5929759
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Utara,SD NEGERI 200IX BUKIT MULYA,10502857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD117435C5BEE69AA87D
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Utara,SD NEGERI 203IX MUARA JAMBI,10502874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E88A0523183D14C688
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Utara,SD NEGERI 213IX MARKANDING,10502872,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF6B20BB206766DA27C
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Utara,SMP NEGERI 14 MUARO JAMBI,10502817,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72B49F19A2DE7327299
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Utara,SMP NEGERI SATU ATAP MARKANDING,10505315,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72A9839ACD2043EFE12
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Utara,SMAN 14,69830528,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB086EFA3B5EF7665F4
Prov. Jambi,Kab. Muaro Jambi,Kec. Bahar Utara,SMKN 6 MUARO JAMBI,10505326,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F40F87B7D942E5156C2
