provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur Selatan,SD INPRES BELO,60200596,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93CE4116CCEF5015DDCE
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur Selatan,SD INPRES WAIKADAI,60200616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF5DAF7CABCB5696E4F
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur Selatan,SD INPRES WAIKOKA,60200605,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CE4A23F5E7F2604BC4
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur Selatan,SD NEGERI KAMAYA,60200577,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F152D6D713DC172790
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur Selatan,SD NEGERI KAWADANG,60200509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D16BEE06CDFB31F12E8
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur Selatan,SD NEGERI LOSSENG,60200576,SD,Negeri,22 Aug 2019 19:56:19,1,78,5,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DA60B45B05D293A8EE
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur Selatan,SD NEGERI MANTARARA,60200507,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CD9433024E22A4209C
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur Selatan,SD NEGERI SOFAN,60200483,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9BCDF0AAF9A54F1530
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur Selatan,SD NEGERI WAIKADAI SULA,60202056,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC10C11FD6C29CE94DC9
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur Selatan,SMP NEGERI 1 TALIABU TIMUR SELATAN,60202088,SMP,Negeri,24 Aug 2019 22:10:55,9,61,3,12,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2CE8243594874D2B209
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur Selatan,SMP NEGERI 2 SATU ATAP TALIABU TIMUR SELATAN,60202284,SMP,Negeri,-,0,0,0,0,0,3,3,6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB9B3F7228015AC820A
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur Selatan,SMP NEGERI 3 TALIABU TIMUR SELATAN,60202563,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD07CDF2224413B0B342
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur Selatan,SMP NEGERI 4 SATU ATAP TALIABU TIMUR SELATAN,60202564,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE1DD33A695D4F7CAF1
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur Selatan,SMP NEGERI 5 SATU ATAP TALIABU TIMUR SELATAN,69987685,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC8931883AFF41C7C01
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur Selatan,SMA NEGERI 1 TALIABU TIMUR SELATAN,60202467,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD3F255466A91E52746E
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur Selatan,SMA NEGERI 2  TALIABU TIMUR SELATAN,69937679,SMA,Negeri,24 Aug 2019 23:12:19,6,90,6,5,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C789B0D7391E356AD0AE
