provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Tabona,SD INPRES FAYAU,60202026,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379DF2477269F2C6D25B
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Tabona,SD INPRES KABUNO,69862410,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D228E0815A99588A0315
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Tabona,SD NEGERI 1 TABONA,60200591,SD,Negeri,22 Aug 2019 08:06:08,1,117,7,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953102484C3551C23AB0
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Tabona,SD NEGERI 2 TABONA,60202006,SD,Negeri,22 Aug 2019 11:06:50,1,102,5,7,1,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16D70EFA5E5858D5A1D
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Tabona,SD NEGERI HABUNUHA,60205568,SD,Negeri,22 Aug 2019 15:54:17,1,71,5,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EEF8CA007C3CE83D1A4
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Tabona,SD NEGERI KATAGA,60203609,SD,Negeri,22 Aug 2019 16:22:30,1,31,5,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3C7155117C67C00620
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Tabona,SD NEGERI PELENG PADODONG,60203619,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E8616B68B5E5CA74A9
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Tabona,SMP NEGERI 1 TABONA,60202286,SMP,Negeri,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB135AE3E740342FD91A
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Tabona,SMP NEGERI 2 SATU ATAP TABONA,60205570,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E50CABE82689B12378
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Tabona,SMP NEGERI 3 SATU ATAP TABONA,69921013,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7694D42B772FA6803344
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Tabona,SMK NEGERI 1 TABONA,69786942,SMK,Negeri,25 Aug 2019 02:07:09,21,162,7,16,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61602DB4D8E5367C2C84
