provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Lede,SD INPRES 1 LEDE,60200575,SD,Negeri,21 Aug 2019 18:18:44,2,150,8,13,5,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD5B89B609599F7FA269
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Lede,SD INPRES 2 LEDE,60200572,SD,Negeri,26 Aug 2019 08:46:29,2,182,7,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44365FF8EED1958E9EFD
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Lede,SD INPRES TOLONG,60200630,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138ABE111F0FF2E734B0
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Lede,SD NEGERI 1 LEDE,60200592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88025AC2406C4103EC9E
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Lede,SD NEGERI 2 LEDE,60200590,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8BBFD479C3318B8F3E
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Lede,SD NEGERI BALOHANG,60202506,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0983F6CB87A9E1964D
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Lede,SD NEGERI HIWONG,69987684,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C5AE7D3655F96E743D
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Lede,SD NEGERI TODOLI,60200484,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420405CC5174DC1F4880
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Lede,SMP NEGERI 1 LEDE,60202280,SMP,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D6A7897B5894FF242D
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Lede,SMP NEGERI 2 LEDE,60203613,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058EC067B51396408376
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Lede,SMA NEGERI 1 LEDE,60202274,SMA,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818187D11CB8BCCBE651
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Lede,SMA NEGERI TODOLI,69966496,SMA,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E2C02FDF2121AF44AD
