provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD INPRES 1 TIKONG,60200514,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5DF09AF1553F9330AD
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD INPRES 2 TIKONG,60200570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8182C5A21E36726C64
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD INPRES HAIBARU DEGE,60200621,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86D003475804917B7A1
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD INPRES MANANGA,60200627,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0411FC03336102C18E
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD INPRES MINTON,60200628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF5FE2827901C94D6BC
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD INPRES NATANG KUNING,60200636,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4A23803092147A31D4
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD INPRES PADANG,60202029,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4843E611EE60F16F64E
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD INPRES TANJUNG UNA,60200631,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2163EEEEA6DE88DB2B60
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD NEGERI 1 GELA,60200609,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176B6B9D1B603BBA7858
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD NEGERI 1 JORJOGA,60200588,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B9DA37469C4293E2D6
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD NEGERI 1 SAHU,60200478,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887A7CB0BA806AFA5EF1
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD NEGERI 2 GELA,60200500,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E36B32B59E6385DD305
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD NEGERI 2 SAHU,69920997,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0E448A48E95FE85B3D
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD NEGERI AIR BULAN,60200496,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9955083F2F4DF104B9F
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD NEGERI AIR KALIMAT,60202448,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2FA67954BCDDE62B2F
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD NEGERI AIR NABI,69786338,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B2431DDA7008CD126A
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD NEGERI BEHI,69861200,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B29D875B9C3B6A527B
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD NEGERI BUA MBONO,60202446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2EAE408FA5A33910D4
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD NEGERI BUING,69920998,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1CFED999ADF7603A627
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD NEGERI HAI,60202447,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E58A533A2E90DB20C2C
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD NEGERI RUMAH EMPAT,69921002,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C618F38DAAE2E53544
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD NEGERI TANJUNG PASTURI,69920996,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2CE6C30091719352FC4
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD NEGERI UFUNG,60205569,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9DCBACE1B25451EE015
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD NEGERI WAHE,60202055,SD,Negeri,-,0,0,0,2,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE6C20E441F4C78D2C33
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SD NASKAT NUNCA,60200602,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6E9981E4203714E72A
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SMP NEGERI 1 TALIABU UTARA,60202282,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F440219A80CE79DA9B
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SMP NEGERI 2 TALIABU UTARA,60202287,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF9ADE08DE62A619983
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SMP NEGERI 3 TALIABU UTARA,60202461,SMP,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218C9E14951706940E6E
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SMP NEGERI 4 TALIABU UTARA,60202459,SMP,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F02D3744A6344210ED
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SMP NEGERI 5 SATU ATAP TALIABU UTARA,69786342,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02948C7A45566F2FF928
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SMP NEGERI 6 TALIABU UTARA,69861203,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D77400FCAD475A276D
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SMP NEGERI 7 TALIABU UTARA,69937680,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93FB2E4BF752159C4605
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SMA NEGERI 1 TALIABU UTARA,60202302,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61658AA638D75F6DE39A
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SMA NEGERI 2 TALIABU UTARA,69921012,SMA,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB294F9A9D89EAE80CE
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SMA NEGERI 3 TALIABU UTARA,69980312,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F1AC703F1545932675D
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Utara,SMK NEGERI 1 TALIABU UTARA,60202482,SMK,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2588FF3128359682A39E
