provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat Laut,SD INPRES 1 NGGELE,60200574,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A973496630E1713BF7D
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat Laut,SD INPRES 2 NGGELE,60200571,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF4D19040C802540B0E
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat Laut,SD INPRES BERINGIN JAYA,60202024,SD,Negeri,26 Aug 2019 14:00:40,2,40,6,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9851D4D9E37A4C3FC83D
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat Laut,SD INPRES KASANGO,60200618,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7D34F32D359B468272
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat Laut,SD NEGERI BAWANG,69786337,SD,Negeri,23 Aug 2019 17:57:22,1,69,5,3,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349B5030DE04A730D7B5
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat Laut,SD NEGERI SALATI,60200561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFEEEEAA99C6709FB5A
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat Laut,SMP NEGERI 1 TALIABU BARAT LAUT,60202511,SMP,Negeri,-,0,0,0,0,0,7,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD183A2C5CC988AA3443
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat Laut,SMP NEGERI 2 SATU ATAP TALIABU BARAT LAUT,69987686,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADADBF1E223DEB2D20BD
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat Laut,SMA NEGERI 1 TALIABU BARAT LAUT,69861202,SMA,Negeri,-,0,0,0,0,0,6,1,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B3CBD5DB774CE62946
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat Laut,SMK TEKNOLOGI TALIABU,69989824,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6170FDD40187A5CBD405
