provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD INPRES 1 KRAMAT,60200566,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C6A4562A3CD0F3C361
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD INPRES 2 KRAMAT,60200573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710B2D2093A834D9525F
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD INPRES BEHALOBU,60200568,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66FB4762064214F3BE7
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD INPRES BOBONG,60200625,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25B54A40FDE7D93B915
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD INPRES HOLBOTA,60200620,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35CFC2F97C7BCCE82C0
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD INPRES TALO,60200632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445BCCF55FACB915BE79
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD NEGERI 1 KILONG,60200485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF10C9471538C3FEAF45
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD NEGERI AIR FOFA,69987682,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F52C7EB9454C23F6DB5
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD NEGERI BOBONG,60200589,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59FD6630CA2F7BDF089
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD NEGERI BUSA,69987683,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D378515C5E9874BC20FF
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD NEGERI DUFO,69921001,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C31640057C3BD567931
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD NEGERI KAWALO,60202048,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB93139B1087F229DE40
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD NEGERI LANGKUBA,69786336,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CC8FD9991BA3721F5A
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD NEGERI LIMBO,60202052,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560B4B55106E9DC2816C
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD NEGERI PANCORAN,60200494,SD,Negeri,26 Aug 2019 13:42:00,1,103,5,8,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47309B6B61E51CDCD00
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD NEGERI PANDASAN,60200482,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E2D6FDED4179592C99
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SD NEGERI SAMPE,69861201,SD,Negeri,22 Aug 2019 22:50:50,1,35,4,3,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27BC1B16545055234915
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SMP NEGERI 1 TALIABU BARAT,60202536,SMP,Negeri,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6218B33A198E03A9B55F
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SMP NEGERI 2 SATU ATAP TALIABU BARAT,60202099,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C26500586F97B98BA7D
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SMP NEGERI 3 SATU ATAP TALIABU BARAT,60202566,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B334A75B62BB2426CE
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SMP NEGERI 4 SATU ATAP TALIABU BARAT,60202568,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F261A21EDC0EDDE10FD0
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SMP NEGERI 5 TALIABU BARAT,69786341,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47223CE11A9F22F26BE
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Barat,SMP NEGERI 6 TALIABU BARAT,69786938,SMP,Negeri,24 Aug 2019 01:20:36,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7061B92433FBC40282A5
