provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SD INPRES PENCADO,60200634,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE48FF59B153A066A33D
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SD NEGERI 1 BAPENU,60200611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/815D09A1B9524F257DDE
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SD NEGERI 2 BAPENU,60200502,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3B9ED255E444B72BAA
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SD NEGERI GOLI,60205567,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA89D3C20EF8BBA7D2D
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SD NEGERI KILO DELAPAN,60202508,SD,Negeri,22 Aug 2019 19:02:26,1,26,5,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C0FDC3501DAE9F86C8
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SD NEGERI NGGAKI,60202053,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF65C5EC0BD09BB67B98
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SD NEGERI WAYOKODING,60205566,SD,Negeri,23 Aug 2019 13:54:11,1,33,5,1,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CEB232FEAAAEB68447
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SD GPM KILO,60202010,SD,Swasta,21 Aug 2019 18:14:38,2,114,7,4,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247F9D62843DAC2A84DF
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SD KRISTEN GETSEMANI WAYOMIHA,60202032,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B24BA8CDEEC142CFAD
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SD NASKAT BAHU,60200603,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23D0D3EDFE9B76FE2F7
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SD NASKAT PENCADO,60200612,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54965D4E06B356B694C
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SMP NEGERI 1 TALIABU SELATAN,60202281,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDD8EBBA177F5A06482
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SMP NEGERI 2 TALIABU SELATAN,60200546,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB9C7B1D211B45CF36B
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SMP NEGERI 3 SATU ATAP TALIABU SELATAN,69786943,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B26D15A2A68E6F3825C6
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SMP NEGERI 4 SATU ATAP TALIABU SELATAN,69969909,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F19A175A42B6699A91
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SMA NEGERI 1 TALIABU SELATAN,69787080,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2EC8925F735A035126
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Selatan,SMK NEGERI 1 TALIABU SELATAN,60202247,SMK,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6772FB9A930072332C
